datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-07-01,RSG,Republic Services Inc.,NYSE,2020-08-26,2392145000.0,11.2747,12.5015,10.8837,11.2171,11.2171,48497700.0,48497700.0,-0.25010000000000004,-0.053863636363636336,11.534437727272728
1998-08-01,RSG,Republic Services Inc.,NYSE,2020-08-26,2828325000.0,11.3533,11.3533,6.985,7.235,7.235,12330100.0,12330100.0,-7.375,-3.5792380952380958,9.697332857142856
1998-09-01,RSG,Republic Services Inc.,NYSE,2020-08-26,3420300000.0,7.2078,10.0009,5.5395,8.7493,8.7493,13969800.0,13969800.0,0.08310000000000017,0.44004761904761935,7.498630000000001
1998-10-01,RSG,Republic Services Inc.,NYSE,2020-08-26,3835998000.0,8.5009,9.9816,6.1726,9.8149,9.8149,13053000.0,13053000.0,0.45839999999999925,0.5941818181818184,7.7481609090909105
1998-11-01,RSG,Republic Services Inc.,NYSE,2020-08-26,3267702000.0,9.7885,11.1434,7.924,8.3567,8.3567,13077700.0,13077700.0,-2.0834,-1.0767000000000002,9.054809500000003
1998-12-01,RSG,Republic Services Inc.,NYSE,2020-08-26,3233499000.0,8.3703,8.69,6.8183,8.2726,8.2726,16352400.0,16352400.0,-1.0831000000000002,-0.4703636363636361,7.784927727272727
1999-01-01,RSG,Republic Services Inc.,NYSE,2020-08-26,3617625000.0,8.2758,9.714,7.7854,9.2541,9.2541,15572600.0,15572600.0,1.0003,0.6357894736842106,8.519469999999998
1999-02-01,RSG,Republic Services Inc.,NYSE,2020-08-26,3059853000.0,9.2404,10.105,6.9033,7.8239,7.8239,9686700.0,9686700.0,-1.4165,-0.7843684210526313,8.417716315789473
1999-03-01,RSG,Republic Services Inc.,NYSE,2020-08-26,2838849000.0,7.5186,7.8519,6.3953,7.263,7.263,16456500.0,16456500.0,-0.08330000000000015,0.06265217391304344,7.055663478260869
1999-04-01,RSG,Republic Services Inc.,NYSE,2020-08-26,3607101000.0,7.3584,9.6403,6.9033,9.226,9.226,59388800.0,59388800.0,1.5,1.2414761904761904,8.071174285714283
1999-05-01,RSG,Republic Services Inc.,NYSE,2020-08-26,4147849000.0,8.9688,10.7148,8.4207,10.544,10.544,31482400.0,31482400.0,0.45830000000000004,0.42955000000000015,9.429698999999998
1999-06-01,RSG,Republic Services Inc.,NYSE,2020-08-26,4367550000.0,10.7924,11.6049,9.5964,11.1049,11.1049,19237600.0,19237600.0,1.0731,0.4988181818181818,10.248630909090908
1999-07-01,RSG,Republic Services Inc.,NYSE,2020-08-26,3562862000.0,10.802,11.423,8.5833,9.0578,9.0578,28927300.0,28927300.0,-0.37509999999999993,-0.06861904761904752,9.786310952380953
1999-08-01,RSG,Republic Services Inc.,NYSE,2020-08-26,1908925000.0,9.1259,9.3759,4.6999,4.8794,4.8794,68969800.0,68969800.0,-3.7082,-2.2475454545454547,8.08342
1999-09-01,RSG,Republic Services Inc.,NYSE,2020-08-26,1887861000.0,5.0172,5.5341,4.4211,4.8233,4.8233,61810000.0,61810000.0,-1.5003000000000004,-1.2464285714285717,4.9233714285714285
1999-10-01,RSG,Republic Services Inc.,NYSE,2020-08-26,2151161000.0,4.8778,5.4964,3.7368,5.4964,5.4964,61992200.0,61992200.0,0.6249000000000001,1.0177619047619049,4.547071428571429
1999-11-01,RSG,Republic Services Inc.,NYSE,2020-08-26,2181099000.0,5.389,6.2175,4.9114,5.5805,5.5805,31852600.0,31852600.0,-1.2083999999999997,-0.853142857142857,5.474844285714285
1999-12-01,RSG,Republic Services Inc.,NYSE,2020-08-26,2499450000.0,5.5116,6.5187,4.9002,6.3937,6.3937,26948700.0,26948700.0,0.37469999999999987,0.40318181818181825,5.720171818181819
2000-01-01,RSG,Republic Services Inc.,NYSE,2020-08-26,2060073000.0,6.671,6.671,5.1054,5.272,5.272,24421900.0,24421900.0,-1.9585000000000001,-1.60085,5.834781
2000-02-01,RSG,Republic Services Inc.,NYSE,2020-08-26,1887861000.0,5.4916,5.4916,4.2801,4.8233,4.8233,32898400.0,32898400.0,-0.8335,-0.6244000000000002,4.934200500000001
2000-03-01,RSG,Republic Services Inc.,NYSE,2020-08-26,1919457000.0,4.6839,5.1967,4.1551,4.9075,4.9075,28686600.0,28686600.0,0.33320000000000005,0.4493913043478262,4.749796086956522
2000-04-01,RSG,Republic Services Inc.,NYSE,2020-08-26,2403929000.0,4.7728,6.308,4.5228,6.1413,6.1413,23809800.0,23809800.0,1.7916999999999998,1.881052631578947,5.5838563157894745
2000-05-01,RSG,Republic Services Inc.,NYSE,2020-08-26,2902900000.0,6.0316,7.5411,5.7078,7.4033,7.4033,26072800.0,26072800.0,3.2917,2.5333181818181822,6.711442272727272
2000-06-01,RSG,Republic Services Inc.,NYSE,2020-08-26,2797340000.0,7.4986,7.6577,5.7415,7.1369,7.1369,18883500.0,18883500.0,-0.2708000000000005,-0.022681818181818084,6.568432272727272
2000-07-01,RSG,Republic Services Inc.,NYSE,2020-08-26,2947763000.0,7.1517,7.8456,6.7502,7.5154,7.5154,12959100.0,12959100.0,0.7913000000000001,0.6546500000000002,7.305385000000001
2000-08-01,RSG,Republic Services Inc.,NYSE,2020-08-26,2570100000.0,7.4321,8.0018,6.4546,6.562,6.562,18900900.0,18900900.0,-1.1248999999999998,-0.6028695652173913,7.2411960869565215
2000-09-01,RSG,Republic Services Inc.,NYSE,2020-08-26,2306500000.0,6.6902,7.6116,5.6798,5.889,5.889,20144000.0,20144000.0,-1.2497,-0.9096,6.706163500000002
2000-10-01,RSG,Republic Services Inc.,NYSE,2020-08-26,2361856000.0,6.0148,6.3769,4.6871,6.0292,6.0292,36192900.0,36192900.0,1.2917999999999998,1.2717272727272728,5.576428636363636
2000-11-01,RSG,Republic Services Inc.,NYSE,2020-08-26,2518774000.0,5.8489,7.0652,5.6966,6.5339,6.5339,18714500.0,18714500.0,1.2913999999999997,1.0144285714285715,6.555560476190475
2000-12-01,RSG,Republic Services Inc.,NYSE,2020-08-26,2972724000.0,6.4658,7.7534,6.3825,7.7117,7.7117,23391100.0,23391100.0,1.5832000000000004,1.1942,6.926096999999999
2001-01-01,RSG,Republic Services Inc.,NYSE,2020-08-26,2378698000.0,7.8896,7.8896,6.1694,6.1694,6.1694,32051700.0,32051700.0,-1.9284000000000003,-1.2386666666666666,7.163133333333334
2001-02-01,RSG,Republic Services Inc.,NYSE,2020-08-26,2857893000.0,6.251,7.4661,6.2177,7.4661,7.4661,25618400.0,25618400.0,1.3469000000000002,1.0623684210526316,7.039191052631581
2001-03-01,RSG,Republic Services Inc.,NYSE,2020-08-26,3221250000.0,7.3827,8.6536,7.3053,8.4128,8.4128,27502900.0,27502900.0,2.3402000000000003,1.431318181818182,8.026754545454546
2001-04-01,RSG,Republic Services Inc.,NYSE,2020-08-26,3092400000.0,8.4885,8.7776,7.7423,8.0763,8.0763,12971800.0,12971800.0,-0.26639999999999997,-0.10614999999999992,8.229287999999999
2001-05-01,RSG,Republic Services Inc.,NYSE,2020-08-26,3149475000.0,7.8583,8.8857,7.7916,8.2468,8.2468,14519600.0,14519600.0,0.48669999999999997,0.3188181818181817,8.269567727272728
2001-06-01,RSG,Republic Services Inc.,NYSE,2020-08-26,3401433000.0,8.2219,9.167,8.0752,8.9063,8.9063,11271100.0,11271100.0,1.4735,0.844,8.573480000000002
2001-07-01,RSG,Republic Services Inc.,NYSE,2020-08-26,3411717000.0,8.8839,9.4967,8.1156,8.9288,8.9288,14104500.0,14104500.0,-0.22669999999999996,-0.07123809523809536,8.902767142857144
2001-08-01,RSG,Republic Services Inc.,NYSE,2020-08-26,3396141000.0,8.9179,9.2936,8.3319,8.9063,8.9063,18693800.0,18693800.0,-0.18039999999999995,-0.06652173913043477,8.92037304347826
2001-09-01,RSG,Republic Services Inc.,NYSE,2020-08-26,2772360000.0,8.9403,9.0784,6.7936,7.2687,7.2687,14744600.0,14744600.0,-2.1532000000000004,-1.6654666666666667,7.970176666666666
2001-10-01,RSG,Republic Services Inc.,NYSE,2020-08-26,2803164000.0,7.3281,8.1846,6.8821,7.3494,7.3494,15436400.0,15436400.0,-0.3397,-0.10313043478260873,7.676618260869566
2001-11-01,RSG,Republic Services Inc.,NYSE,2020-08-26,2932500000.0,7.4014,8.4796,6.7988,7.7398,7.7398,14616600.0,14616600.0,1.1133000000000002,0.7678571428571429,7.694592380952382
