datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1981-12-01,BC,Brunswick Corporation,NYSE,1981-12-31,209933000.0,0.9776,1.0167,0.9385,1.0167,1.0167,167200.0,167200.0,0.0391,4.0,0.99063
1982-01-01,BC,Brunswick Corporation,NYSE,1981-12-31,304538000.0,1.0118,1.5848,0.8243,1.4946,1.4946,50076800.0,50076800.0,0.12520000000000003,0.46340000000000003,1.0958780000000001
1982-02-01,BC,Brunswick Corporation,NYSE,1981-12-31,239666000.0,1.512,1.5589,1.1138,1.1763,1.1763,48428800.0,48428800.0,-0.1407,-0.5251111111111111,1.393876111111111
1982-03-01,BC,Brunswick Corporation,NYSE,1981-12-31,184705000.0,1.15,1.3169,0.66,0.9064,0.9064,24140000.0,24140000.0,-0.015800000000000015,0.18052173913043487,0.9379469565217392
1982-04-01,BC,Brunswick Corporation,NYSE,1981-12-31,197319000.0,0.9134,1.0448,0.868,0.9823,0.9823,16837600.0,16837600.0,-0.031100000000000006,-0.10209523809523806,0.9706380952380953
1982-05-01,BC,Brunswick Corporation,NYSE,1981-12-31,200923000.0,0.9752,1.0502,0.9596,1.0033,1.0033,14072800.0,14072800.0,-0.10969999999999999,-0.5344,0.99759
1982-06-01,BC,Brunswick Corporation,NYSE,1981-12-31,233359000.0,1.0173,1.2412,0.9845,1.1647,1.1647,11646400.0,11646400.0,0.09379999999999997,0.41204545454545455,1.0969695454545456
1982-07-01,BC,Brunswick Corporation,NYSE,1981-12-31,225250000.0,1.1663,1.1975,1.0896,1.1364,1.1364,6132800.0,6132800.0,-0.0938,-0.37623809523809537,1.145934761904762
1982-08-01,BC,Brunswick Corporation,NYSE,1981-12-31,273003000.0,1.1521,1.4007,1.0626,1.3779,1.3779,6800000.0,6800000.0,0.0466,0.16140909090909092,1.1994972727272728
1982-09-01,BC,Brunswick Corporation,NYSE,1981-12-31,262191000.0,1.395,1.5512,1.3041,1.3211,1.3211,6793600.0,6793600.0,-0.203,-0.6558095238095237,1.4038938095238096
1982-10-01,BC,Brunswick Corporation,NYSE,1981-12-31,284716000.0,1.3268,1.6393,1.2799,1.4492,1.4492,10010400.0,10010400.0,0.0001000000000000098,0.05604761904761918,1.4233104761904765
1982-11-01,BC,Brunswick Corporation,NYSE,1981-12-31,284716000.0,1.4479,1.5645,1.2824,1.4492,1.4492,9497600.0,9497600.0,-0.015700000000000006,-0.024761904761904763,1.4572009523809524
1982-12-01,BC,Brunswick Corporation,NYSE,1981-12-31,282013000.0,1.4323,1.5775,1.2135,1.4348,1.4348,4317600.0,4317600.0,0.0465,0.1950454545454546,1.4398404545454544
1983-01-01,BC,Brunswick Corporation,NYSE,1981-12-31,292825000.0,1.4348,1.5476,1.3263,1.5066,1.5066,5853600.0,5853600.0,0.031099999999999982,0.12552380952380957,1.486527142857143
1983-02-01,BC,Brunswick Corporation,NYSE,1981-12-31,304538000.0,1.515,1.6873,1.4731,1.5646,1.5646,2889600.0,2889600.0,0.031399999999999983,0.12984210526315784,1.5523263157894738
1983-03-01,BC,Brunswick Corporation,NYSE,1981-12-31,304538000.0,1.5863,1.6271,1.4007,1.5646,1.5646,3884000.0,3884000.0,-0.03129999999999999,-0.04395652173913052,1.5272086956521738
1983-04-01,BC,Brunswick Corporation,NYSE,1981-12-31,360400000.0,1.549,1.9486,1.4798,1.8705,1.8705,10244800.0,10244800.0,0.4372,1.4691500000000002,1.6961665
