datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-05-01,WH,"Wyndham Hotels & Resorts, Inc.",NYSE,2018-05-21,5950000000.0,62.2948,62.3887,54.723,56.8887,56.8887,831700.0,831700.0,-10.0,-2.308,57.16819857142857
2018-06-01,WH,"Wyndham Hotels & Resorts, Inc.",NYSE,2018-05-21,5883000000.0,56.8553,64.0346,55.6188,56.4848,56.4848,47108000.0,47108000.0,2.3400000000000003,0.21380952380952378,59.04001333333334
2018-07-01,WH,"Wyndham Hotels & Resorts, Inc.",NYSE,2018-05-21,5800000000.0,56.3007,58.1392,53.581,55.6879,55.6879,15423800.0,15423800.0,0.2898999999999998,0.03538095238095239,55.95864428571429
2018-08-01,WH,"Wyndham Hotels & Resorts, Inc.",NYSE,2018-05-21,5680675000.0,56.7157,59.9105,52.1946,54.4877,54.4877,16761800.0,16761800.0,0.7100000000000006,0.06530434782608692,55.25159304347825
2018-09-01,WH,"Wyndham Hotels & Resorts, Inc.",NYSE,2018-05-21,5562557000.0,54.3193,55.596,51.2618,53.5954,53.5954,14792800.0,14792800.0,-2.4400999999999997,-0.23178947368421046,53.682271052631584
2018-10-01,WH,"Wyndham Hotels & Resorts, Inc.",NYSE,2018-05-21,4933929000.0,53.8452,54.3852,41.9634,47.5386,47.5386,25648000.0,25648000.0,-7.07,-0.6034347826086958,48.27402173913045
2018-11-01,WH,"Wyndham Hotels & Resorts, Inc.",NYSE,2018-05-21,4987935000.0,48.0083,49.1118,44.0292,48.3487,48.3487,17001800.0,17001800.0,2.3601,0.2516190476190477,46.488730000000004
2018-12-01,WH,"Wyndham Hotels & Resorts, Inc.",NYSE,2018-05-21,4514315000.0,48.6864,49.7498,41.6596,43.984,43.984,19459400.0,19459400.0,-4.029999999999999,-0.4307368421052629,45.66657157894736
2019-01-01,WH,"Wyndham Hotels & Resorts, Inc.",NYSE,2018-05-21,4884455000.0,43.4304,48.6332,42.2004,47.5904,47.5904,18555000.0,18555000.0,3.72,0.39861904761904754,46.842192380952376
2019-02-01,WH,"Wyndham Hotels & Resorts, Inc.",NYSE,2018-05-21,5162374000.0,47.52,53.2094,47.52,50.9641,50.9641,30074600.0,30074600.0,3.0200000000000005,0.33342105263157884,50.36398052631579
2019-03-01,WH,"Wyndham Hotels & Resorts, Inc.",NYSE,2018-05-21,4909018000.0,51.3466,52.867,47.9014,48.7361,48.7361,18101500.0,18101500.0,-2.25,-0.20819047619047623,50.09165761904761
2019-04-01,WH,"Wyndham Hotels & Resorts, Inc.",NYSE,2018-05-21,5471704000.0,49.06,55.4924,48.865,54.3224,54.3224,17271500.0,17271500.0,3.8499999999999996,0.36590476190476184,51.874585238095236
2019-05-01,WH,"Wyndham Hotels & Resorts, Inc.",NYSE,2018-05-21,5195316000.0,54.8796,55.8358,51.4493,52.0021,52.0021,20842000.0,20842000.0,0.5600000000000003,0.052636363636363696,53.74474318181817
2019-06-01,WH,"Wyndham Hotels & Resorts, Inc.",NYSE,2018-05-21,5429076000.0,51.9069,56.2778,51.0969,54.6222,54.6222,18272700.0,18272700.0,-0.39,-0.026800000000000018,54.53503400000001
2019-07-01,WH,"Wyndham Hotels & Resorts, Inc.",NYSE,2018-05-21,5507970000.0,55.3036,60.294,54.9036,55.416,55.416,21747300.0,21747300.0,0.7499999999999993,0.06786363636363633,57.94666863636364
2019-08-01,WH,"Wyndham Hotels & Resorts, Inc.",NYSE,2018-05-21,4947894000.0,55.5648,55.8848,48.1488,50.3497,50.3497,21192000.0,21192000.0,-6.3601,-0.5536818181818182,51.117823636363624
2019-09-01,WH,"Wyndham Hotels & Resorts, Inc.",NYSE,2018-05-21,4982562000.0,50.0389,53.9393,49.6789,50.9784,50.9784,14815500.0,14815500.0,-0.4301000000000007,-0.03639999999999998,51.72784399999999
2019-10-01,WH,"Wyndham Hotels & Resorts, Inc.",NYSE,2018-05-21,5197311000.0,51.1415,53.7956,47.8093,53.1756,53.1756,18464500.0,18464500.0,0.3298999999999999,0.031347826086956576,50.42174347826087
2019-11-01,WH,"Wyndham Hotels & Resorts, Inc.",NYSE,2018-05-21,5503350000.0,53.5221,57.86,52.9894,57.0773,57.0773,13133400.0,13133400.0,2.8600000000000008,0.2636,55.0535695
2019-12-01,WH,"Wyndham Hotels & Resorts, Inc.",NYSE,2018-05-21,5966950000.0,57.0008,63.04,54.4413,62.194,62.194,14999600.0,14999600.0,3.2799000000000005,0.2662380952380953,59.333204761904774
2020-01-01,WH,"Wyndham Hotels & Resorts, Inc.",NYSE,2018-05-21,5431150000.0,61.9264,62.3864,55.7121,56.6093,56.6093,14479800.0,14479800.0,-3.0301,-0.23819047619047615,59.337912380952375
2020-02-01,WH,"Wyndham Hotels & Resorts, Inc.",NYSE,2018-05-21,4784205000.0,56.7397,60.5716,48.7203,50.4503,50.4503,19974400.0,19974400.0,-3.7300000000000004,-0.3263684210526316,57.04328263157894
2020-03-01,WH,"Wyndham Hotels & Resorts, Inc.",NYSE,2018-05-21,2958789000.0,50.3206,52.6044,14.4602,31.4527,31.4527,43780300.0,43780300.0,-6.060000000000001,-0.5647272727272727,36.10174
2020-04-01,WH,"Wyndham Hotels & Resorts, Inc.",NYSE,2018-05-21,3540969000.0,29.4689,41.7164,25.4622,37.6414,37.6414,26429400.0,26429400.0,-4.6599,-0.6599047619047619,33.174645238095245
2020-05-01,WH,"Wyndham Hotels & Resorts, Inc.",NYSE,2018-05-21,4285269000.0,36.0742,51.0536,33.9448,45.8464,45.8464,24274500.0,24274500.0,-0.39989999999999987,0.1415499999999999,42.892314
2020-06-01,WH,"Wyndham Hotels & Resorts, Inc.",NYSE,2018-05-21,3976445906.7,46.0419,54.8856,39.7,42.62,42.62,29455100.0,29455100.0,-8.670000000000002,-0.7259090909090911,46.143609090909095
2020-07-01,WH,"Wyndham Hotels & Resorts, Inc.",NYSE,2018-05-21,4120128000.0,42.41,47.76,41.17,44.16,44.16,19838600.0,19838600.0,2.8800000000000003,0.2997272727272728,44.85603045454545
2020-08-01,WH,"Wyndham Hotels & Resorts, Inc.",NYSE,2018-05-21,4885188093.299999,44.19,54.68,43.25,52.360001,52.360001,17867200.0,17867200.0,6.06,0.6422380952380955,49.889602857142854
2020-09-01,WH,"Wyndham Hotels & Resorts, Inc.",NYSE,2018-05-21,5096045906.7,51.73,55.540001,51.210999,54.619999,54.619999,7077000.0,7077000.0,0.5899999999999997,0.11627272727272726,53.126636363636365
