datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-09-01,BSMX,Banco Santander (M?xico) S.A. Instituci?n de Banca M?ltiple Grupo Financiero Santander M?xico,NYSE,2012-09-26,,8.5115,9.5613,8.3415,9.3613,9.3613,177936800.0,177936800.0,1.28,4.886333333333333,9.040276666666667
2012-10-01,BSMX,Banco Santander (M?xico) S.A. Instituci?n de Banca M?ltiple Grupo Financiero Santander M?xico,NYSE,2012-09-26,,9.255,10.2287,8.355,9.3408,9.3408,139384400.0,139384400.0,-0.84,-0.38299999999999995,9.620996190476191
2012-11-01,BSMX,Banco Santander (M?xico) S.A. Instituci?n de Banca M?ltiple Grupo Financiero Santander M?xico,NYSE,2012-09-26,,8.9335,10.1432,8.7135,9.9832,9.9832,40974300.0,40974300.0,0.8200000000000001,0.4608571428571429,9.584214761904763
2012-12-01,BSMX,Banco Santander (M?xico) S.A. Instituci?n de Banca M?ltiple Grupo Financiero Santander M?xico,NYSE,2012-09-26,,9.9588,11.6638,9.7106,11.056,11.056,40849300.0,40849300.0,1.3500000000000003,0.6762499999999998,10.733724500000001
2013-01-01,BSMX,Banco Santander (M?xico) S.A. Instituci?n de Banca M?ltiple Grupo Financiero Santander M?xico,NYSE,2012-09-26,,11.2616,12.5409,9.8355,10.6255,10.6255,55048000.0,55048000.0,-1.05,-0.3619523809523809,11.29213380952381
2013-02-01,BSMX,Banco Santander (M?xico) S.A. Instituci?n de Banca M?ltiple Grupo Financiero Santander M?xico,NYSE,2012-09-26,,10.591,10.961,9.3597,10.195,10.195,41045100.0,41045100.0,-0.10999999999999976,0.019315789473684186,10.260743157894739
2013-03-01,BSMX,Banco Santander (M?xico) S.A. Instituci?n de Banca M?ltiple Grupo Financiero Santander M?xico,NYSE,2012-09-26,,10.0018,11.8763,9.7325,10.5435,10.5435,28766900.0,28766900.0,0.27000000000000013,0.23285,10.445433
2013-04-01,BSMX,Banco Santander (M?xico) S.A. Instituci?n de Banca M?ltiple Grupo Financiero Santander M?xico,NYSE,2012-09-26,,10.474,11.4561,10.0393,11.0355,11.0355,37129000.0,37129000.0,0.79,0.4193636363636364,10.687664090909092
2013-05-01,BSMX,Banco Santander (M?xico) S.A. Instituci?n de Banca M?ltiple Grupo Financiero Santander M?xico,NYSE,2012-09-26,,11.0583,12.2469,10.055,10.81,10.81,59966200.0,59966200.0,-0.7900000000000005,-0.2638636363636363,11.149984545454545
2013-06-01,BSMX,Banco Santander (M?xico) S.A. Instituci?n de Banca M?ltiple Grupo Financiero Santander M?xico,NYSE,2012-09-26,,10.4494,11.2294,8.7487,9.7098,9.7098,45310700.0,45310700.0,-1.3899999999999997,-0.61745,10.025973000000002
2013-07-01,BSMX,Banco Santander (M?xico) S.A. Instituci?n de Banca M?ltiple Grupo Financiero Santander M?xico,NYSE,2012-09-26,,9.765,10.1618,8.6833,9.8533,9.8533,36306000.0,36306000.0,-0.21999999999999986,-0.031636363636363705,9.486132272727273
2013-08-01,BSMX,Banco Santander (M?xico) S.A. Instituci?n de Banca M?ltiple Grupo Financiero Santander M?xico,NYSE,2012-09-26,,9.9147,11.3898,9.3351,9.4651,9.4651,32704200.0,32704200.0,-0.2899999999999998,-0.10795454545454541,10.351720454545456
2013-09-01,BSMX,Banco Santander (M?xico) S.A. Instituci?n de Banca M?ltiple Grupo Financiero Santander M?xico,NYSE,2012-09-26,,9.7769,10.1992,9.0851,9.59,9.59,30194700.0,30194700.0,-0.34999999999999987,-0.1337,9.709411999999999
2013-10-01,BSMX,Banco Santander (M?xico) S.A. Instituci?n de Banca M?ltiple Grupo Financiero Santander M?xico,NYSE,2012-09-26,,9.5976,10.2686,8.9967,9.8051,9.8051,27874700.0,27874700.0,0.55,0.2838260869565218,9.54733956521739
2013-11-01,BSMX,Banco Santander (M?xico) S.A. Instituci?n de Banca M?ltiple Grupo Financiero Santander M?xico,NYSE,2012-09-26,,9.5102,9.9196,8.9669,9.7496,9.7496,37893900.0,37893900.0,-0.010000000000000037,0.010300000000000009,9.4182465
2013-12-01,BSMX,Banco Santander (M?xico) S.A. Instituci?n de Banca M?ltiple Grupo Financiero Santander M?xico,NYSE,2012-09-26,,9.7984,10.3135,9.1094,10.1407,10.1407,45702200.0,45702200.0,0.35000000000000003,0.196047619047619,9.875638095238095
2014-01-01,BSMX,Banco Santander (M?xico) S.A. Instituci?n de Banca M?ltiple Grupo Financiero Santander M?xico,NYSE,2012-09-26,,10.1108,10.1436,7.9926,8.2226,8.2226,44812600.0,44812600.0,-2.1201,-1.0563809523809522,9.44956380952381
2014-02-01,BSMX,Banco Santander (M?xico) S.A. Instituci?n de Banca M?ltiple Grupo Financiero Santander M?xico,NYSE,2012-09-26,,8.2857,8.5069,7.2647,8.2077,8.2077,53076200.0,53076200.0,0.07,0.09936842105263163,8.02455
2014-03-01,BSMX,Banco Santander (M?xico) S.A. Instituci?n de Banca M?ltiple Grupo Financiero Santander M?xico,NYSE,2012-09-26,,8.1916,9.137,7.4708,9.137,9.137,46469000.0,46469000.0,0.42999999999999994,0.2705238095238095,8.331939523809524
