datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-05-01,ARES,Ares Management L.P. representing Limited Partner Interests,NYSE,2020-09-15,1520000000.0,12.9626,13.9126,11.8831,13.7011,13.7011,14816000.0,14816000.0,0.9099999999999999,0.37174999999999997,12.961986500000004
2014-06-01,ARES,Ares Management L.P. representing Limited Partner Interests,NYSE,2020-09-15,1534400000.0,13.8457,13.8457,12.9328,13.8309,13.8309,2690400.0,2690400.0,-0.013000000000000067,0.009190476190476214,13.441546666666667
2014-07-01,ARES,Ares Management L.P. representing Limited Partner Interests,NYSE,2020-09-15,1554400000.0,13.6029,14.944,13.2013,14.0111,14.0111,1900900.0,1900900.0,1.695,0.5713181818181818,13.877319090909094
2014-08-01,ARES,Ares Management L.P. representing Limited Partner Interests,NYSE,2020-09-15,1455432000.0,14.0453,14.2553,12.3971,13.0241,13.0241,1555100.0,1555100.0,-1.8000000000000003,-0.6180952380952381,13.067709047619049
2014-09-01,ARES,Ares Management L.P. representing Limited Partner Interests,NYSE,2020-09-15,1424500000.0,13.2516,13.4461,12.453,12.7473,12.7473,869100.0,869100.0,-0.5911000000000001,-0.19852380952380955,12.966338095238095
2014-10-01,ARES,Ares Management L.P. representing Limited Partner Interests,NYSE,2020-09-15,1292632000.0,12.7162,13.2038,11.3973,11.5673,11.5673,1640200.0,1640200.0,-2.6048999999999993,-0.8999130434782607,12.193304782608696
2014-11-01,ARES,Ares Management L.P. representing Limited Partner Interests,NYSE,2020-09-15,1310580000.0,11.5875,12.4499,11.066,11.9784,11.9784,867100.0,867100.0,-0.39,-0.1488421052631579,11.77087263157895
2014-12-01,ARES,Ares Management L.P. representing Limited Partner Interests,NYSE,2020-09-15,1386626000.0,11.9927,13.1808,11.7779,12.6734,12.6734,2089600.0,2089600.0,1.7199999999999998,0.6615454545454544,12.353271363636365
2015-01-01,ARES,Ares Management L.P. representing Limited Partner Interests,NYSE,2020-09-15,1536291000.0,12.7546,14.9575,11.5724,14.0413,14.0413,2276200.0,2276200.0,1.3160000000000003,0.534,13.264183
2015-02-01,ARES,Ares Management L.P. representing Limited Partner Interests,NYSE,2020-09-15,1638210000.0,14.3209,15.1899,13.3681,15.0099,15.0099,768900.0,768900.0,1.2389999999999999,0.4647368421052633,14.171563684210525
2015-03-01,ARES,Ares Management L.P. representing Limited Partner Interests,NYSE,2020-09-15,1496178000.0,15.1696,15.9096,13.4358,13.8783,13.8783,916600.0,916600.0,-1.2900000000000003,-0.3800909090909089,14.215320909090906
2015-04-01,ARES,Ares Management L.P. representing Limited Partner Interests,NYSE,2020-09-15,1461477000.0,14.0089,14.2043,12.946,13.5565,13.5565,1037900.0,1037900.0,-0.77,-0.22609523809523807,13.427448095238091
2015-05-01,ARES,Ares Management L.P. representing Limited Partner Interests,NYSE,2020-09-15,1590384000.0,13.6116,15.2042,13.4316,14.7792,14.7792,472300.0,472300.0,1.6960000000000002,0.60075,14.396078500000002
