datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-06-01,QEP,QEP Resources Inc.,NYSE,2010-06-16,5475408000.0,35.7602,35.7602,28.9842,29.7256,29.7256,9520200.0,9520200.0,-6.18,-1.672090909090909,31.734975454545452
2010-07-01,QEP,QEP Resources Inc.,NYSE,2010-06-16,6112992000.0,29.3501,33.917,26.8418,33.187,33.187,35900600.0,35900600.0,1.3399999999999999,0.20342857142857135,29.13986380952381
2010-08-01,QEP,QEP Resources Inc.,NYSE,2010-06-16,5248624000.0,32.5756,33.8102,27.5478,28.0078,28.0078,17152300.0,17152300.0,-2.2699,-0.3396363636363636,30.674196818181816
2010-09-01,QEP,QEP Resources Inc.,NYSE,2010-06-16,5449312000.0,28.4169,30.732,27.6204,29.0787,29.0787,21035300.0,21035300.0,0.2799999999999999,0.059,28.91412714285714
2010-10-01,QEP,QEP Resources Inc.,NYSE,2010-06-16,5971824000.0,29.2213,32.327,28.4949,31.867,31.867,20398000.0,20398000.0,4.3401,0.6967619047619047,29.98357238095239
2010-11-01,QEP,QEP Resources Inc.,NYSE,2010-06-16,6232062000.0,32.2319,34.6786,31.0923,33.9121,33.9121,18278300.0,18278300.0,1.5401000000000002,0.22638095238095235,32.77928714285714
2010-12-01,QEP,QEP Resources Inc.,NYSE,2010-06-16,6441394000.0,34.4164,37.04,34.4016,35.0512,35.0512,20194800.0,20194800.0,0.2299999999999996,0.03931818181818184,35.62135045454546
2011-01-01,QEP,QEP Resources Inc.,NYSE,2010-06-16,7209536000.0,35.3139,39.6311,34.5143,39.2311,39.2311,22991700.0,22991700.0,3.8900000000000006,0.54295,36.663492500000004
2011-02-01,QEP,QEP Resources Inc.,NYSE,2010-06-16,7051765000.0,39.4413,40.5313,35.5947,38.1789,38.1789,26570000.0,26570000.0,1.6653345369377348e-16,0.016105263157894716,38.00209526315789
2011-03-01,QEP,QEP Resources Inc.,NYSE,2010-06-16,7228282000.0,38.4649,40.5906,34.8358,39.1552,39.1552,28539200.0,28539200.0,-0.00019999999999947837,0.023086956521739196,37.746716086956525
2011-04-01,QEP,QEP Resources Inc.,NYSE,2010-06-16,7618759000.0,39.7481,41.4004,35.8171,41.2704,41.2704,28337600.0,28337600.0,0.3698999999999999,0.05805000000000007,38.451739
2011-05-01,QEP,QEP Resources Inc.,NYSE,2010-06-16,7769100000.0,41.5444,42.0743,37.5746,42.0343,42.0343,24034800.0,24034800.0,1.1799999999999997,0.15090476190476187,39.9963680952381
2011-06-01,QEP,QEP Resources Inc.,NYSE,2010-06-16,7470838000.0,42.0715,42.2815,36.6027,40.4206,40.4206,27578300.0,27578300.0,-1.909899999999999,-0.1964545454545455,39.01379045454546
2011-07-01,QEP,QEP Resources Inc.,NYSE,2010-06-16,7828038000.0,40.5523,43.6845,38.5839,42.3532,42.3532,32164500.0,32164500.0,2.9800000000000004,0.3578,40.93361
2011-08-01,QEP,QEP Resources Inc.,NYSE,2010-06-16,6284985000.0,42.8934,43.1177,31.3597,34.0423,34.0423,41014400.0,41014400.0,-8.26,-0.8908695652173912,35.18320695652174
2011-09-01,QEP,QEP Resources Inc.,NYSE,2010-06-16,4831995000.0,34.3953,34.9553,25.6222,26.1722,26.1722,33279900.0,33279900.0,-4.73,-0.7689047619047619,30.68617142857143
2011-10-01,QEP,QEP Resources Inc.,NYSE,2010-06-16,6345675000.0,25.8668,35.8266,22.6874,34.371,34.371,50964800.0,50964800.0,4.93,0.9099047619047615,29.779372857142853
2011-11-01,QEP,QEP Resources Inc.,NYSE,2010-06-16,5769255000.0,32.6692,37.1685,27.8414,31.5855,31.5855,38761300.0,38761300.0,-3.1700000000000004,-0.45457142857142846,32.68786714285714
2011-12-01,QEP,QEP Resources Inc.,NYSE,2010-06-16,5177310000.0,31.4367,31.9226,26.7746,28.3448,28.3448,28038600.0,28038600.0,-4.970000000000001,-0.7901428571428571,29.299841428571433
