datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-03-01,NXP,Nuveen Select Tax Free Income Portfolio,NYSE,1992-03-19,,3.4392,3.5642,3.4392,3.4392,3.4392,365600.0,365600.0,-0.125,-0.38966666666666666,3.44846
1992-04-01,NXP,Nuveen Select Tax Free Income Portfolio,NYSE,1992-03-19,,3.4392,3.585,2.96,3.21,3.21,848300.0,848300.0,-0.875,-1.155904761904762,3.378191428571428
1992-05-01,NXP,Nuveen Select Tax Free Income Portfolio,NYSE,1992-03-19,,3.1136,3.5459,3.0459,3.3246,3.3246,217300.0,217300.0,-0.375,-0.4485,3.3114285000000008
1992-06-01,NXP,Nuveen Select Tax Free Income Portfolio,NYSE,1992-03-19,,3.4496,3.6312,3.1033,3.3427,3.3427,276100.0,276100.0,-0.125,-0.030727272727272877,3.3438131818181818
1992-07-01,NXP,Nuveen Select Tax Free Income Portfolio,NYSE,1992-03-19,,3.5638,3.6888,3.0253,3.4764,3.4764,379000.0,379000.0,0.5,0.8420454545454543,3.4315363636363627
1992-08-01,NXP,Nuveen Select Tax Free Income Portfolio,NYSE,1992-03-19,,3.5054,3.8404,3.2736,3.4654,3.4654,366500.0,366500.0,-0.5,-0.594,3.5186390476190477
1992-09-01,NXP,Nuveen Select Tax Free Income Portfolio,NYSE,1992-03-19,,3.4654,3.7627,3.1749,3.4249,3.4249,280100.0,280100.0,-0.5,-0.6173809523809524,3.477231428571428
1992-10-01,NXP,Nuveen Select Tax Free Income Portfolio,NYSE,1992-03-19,,3.3584,3.7885,3.1268,3.4429,3.4429,206700.0,206700.0,-0.375,-0.3019090909090909,3.4893336363636367
1992-11-01,NXP,Nuveen Select Tax Free Income Portfolio,NYSE,1992-03-19,,3.4135,3.6529,2.9983,3.3733,3.3733,312000.0,312000.0,0.0,0.21589999999999998,3.3639289999999997
1992-12-01,NXP,Nuveen Select Tax Free Income Portfolio,NYSE,1992-03-19,,3.3075,3.701,3.1713,3.4808,3.4808,312500.0,312500.0,-0.625,-0.7267727272727276,3.437311363636363
1993-01-01,NXP,Nuveen Select Tax Free Income Portfolio,NYSE,1992-03-19,,3.3855,3.7495,3.2495,3.5593,3.5593,184300.0,184300.0,0.125,0.24650000000000008,3.5070430000000004
1993-02-01,NXP,Nuveen Select Tax Free Income Portfolio,NYSE,1992-03-19,,3.4642,4.0135,3.4185,3.6986,3.6986,383300.0,383300.0,-0.125,-0.07473684210526313,3.6295768421052625
1993-03-01,NXP,Nuveen Select Tax Free Income Portfolio,NYSE,1992-03-19,,3.5736,4.002,3.4486,3.6875,3.6875,437200.0,437200.0,-0.375,-0.3618260869565216,3.6917530434782613
1993-04-01,NXP,Nuveen Select Tax Free Income Portfolio,NYSE,1992-03-19,,3.7177,3.9907,3.4265,3.7068,3.7068,316200.0,316200.0,0.0,0.12295238095238104,3.681454761904761
1993-05-01,NXP,Nuveen Select Tax Free Income Portfolio,NYSE,1992-03-19,,3.7068,3.9568,3.4149,3.6649,3.6649,313800.0,313800.0,-0.5,-0.5467000000000001,3.7088460000000003
1993-06-01,NXP,Nuveen Select Tax Free Income Portfolio,NYSE,1992-03-19,,3.6955,4.028,3.3394,3.7451,3.7451,272500.0,272500.0,0.625,0.8849545454545453,3.6958554545454536
1993-07-01,NXP,Nuveen Select Tax Free Income Portfolio,NYSE,1992-03-19,,3.6508,4.076,3.451,3.7643,3.7643,285300.0,285300.0,0.5,0.7824761904761905,3.7805828571428557
1993-08-01,NXP,Nuveen Select Tax Free Income Portfolio,NYSE,1992-03-19,,3.5127,4.3453,3.5127,3.8453,3.8453,344300.0,344300.0,0.625,0.9294090909090905,3.88214909090909
1993-09-01,NXP,Nuveen Select Tax Free Income Portfolio,NYSE,1992-03-19,,3.7823,4.2393,3.5828,3.9267,3.9267,288900.0,288900.0,-0.875,-0.8841904761904763,3.9225128571428565
1993-10-01,NXP,Nuveen Select Tax Free Income Portfolio,NYSE,1992-03-19,,3.9267,4.1965,3.7278,3.9778,3.9778,291800.0,291800.0,0.0,0.07033333333333337,3.958611428571429
1993-11-01,NXP,Nuveen Select Tax Free Income Portfolio,NYSE,1992-03-19,,3.7904,4.4338,3.5588,3.8403,3.8403,331800.0,331800.0,-0.5,-0.4953809523809525,3.9293533333333333
1993-12-01,NXP,Nuveen Select Tax Free Income Portfolio,NYSE,1992-03-19,,3.5597,4.4229,3.4847,3.9229,3.9229,338200.0,338200.0,0.625,1.0057727272727275,3.897966363636364
