datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-05-01,ETO,Eaton Vance Tax-Advantage Global Dividend Opp,NYSE,2004-05-26,,4.9825,4.9925,4.9825,4.9825,4.9825,85600.0,85600.0,0.0,0.0,4.98583
2004-06-01,ETO,Eaton Vance Tax-Advantage Global Dividend Opp,NYSE,2004-05-26,,4.975,5.2554,4.1718,4.4318,4.4318,1401300.0,1401300.0,-1.17,-1.0629523809523806,4.720927619047619
2004-07-01,ETO,Eaton Vance Tax-Advantage Global Dividend Opp,NYSE,2004-05-26,,4.1495,4.9823,4.0795,4.336,4.336,586000.0,586000.0,-0.08000000000000007,0.09052380952380956,4.4836342857142855
2004-08-01,ETO,Eaton Vance Tax-Advantage Global Dividend Opp,NYSE,2004-05-26,,4.4634,4.6989,4.1008,4.4977,4.4977,780700.0,780700.0,0.23999999999999994,0.30172727272727273,4.370462272727273
2004-09-01,ETO,Eaton Vance Tax-Advantage Global Dividend Opp,NYSE,2004-05-26,,4.2363,5.0682,4.2363,4.9156,4.9156,722700.0,722700.0,0.9799000000000001,1.169,4.702004285714286
2004-10-01,ETO,Eaton Vance Tax-Advantage Global Dividend Opp,NYSE,2004-05-26,,4.7166,5.1727,4.5876,4.8196,4.8196,673800.0,673800.0,-0.55,-0.4660000000000001,4.884011904761904
2004-11-01,ETO,Eaton Vance Tax-Advantage Global Dividend Opp,NYSE,2004-05-26,,4.7606,5.2135,4.7024,5.1341,5.1341,911700.0,911700.0,0.56,0.5676190476190474,4.98264
2004-12-01,ETO,Eaton Vance Tax-Advantage Global Dividend Opp,NYSE,2004-05-26,,5.1241,5.3428,4.7855,5.3428,5.3428,919700.0,919700.0,0.8200000000000002,0.7485454545454545,5.111772272727275
2005-01-01,ETO,Eaton Vance Tax-Advantage Global Dividend Opp,NYSE,2004-05-26,,5.3218,5.6028,4.9306,5.2773,5.2773,951700.0,951700.0,-0.2199999999999999,-0.17610000000000006,5.238596
2005-02-01,ETO,Eaton Vance Tax-Advantage Global Dividend Opp,NYSE,2004-05-26,,5.1449,5.6916,5.1049,5.5863,5.5863,1140200.0,1140200.0,0.7200000000000001,0.7524210526315789,5.3975836842105265
2005-03-01,ETO,Eaton Vance Tax-Advantage Global Dividend Opp,NYSE,2004-05-26,,5.6223,5.9004,4.9624,5.2861,5.2861,1237600.0,1237600.0,-1.1200000000000003,-0.8235454545454548,5.498088181818182
2005-04-01,ETO,Eaton Vance Tax-Advantage Global Dividend Opp,NYSE,2004-05-26,,5.1541,5.6577,5.0099,5.2869,5.2869,983500.0,983500.0,-0.19990000000000005,-0.12761904761904763,5.315212380952382
2005-05-01,ETO,Eaton Vance Tax-Advantage Global Dividend Opp,NYSE,2004-05-26,,5.0884,5.8479,5.0412,5.4977,5.4977,873600.0,873600.0,0.8900000000000001,0.8872857142857145,5.363869047619048
