datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1990-09-01,NR,Newpark Resources Inc.,NYSE,1990-09-06,21896000,0.0,1.5476,1.1905,1.1905,1.1905,66800.0,66800.0,-0.1785,-1.3433,1.3015980000000003
1990-10-01,NR,Newpark Resources Inc.,NYSE,1990-09-06,21896000,1.1905,1.4286,1.1905,1.1905,1.1905,78400.0,78400.0,0.0,0.0,1.2624187500000001
1990-11-01,NR,Newpark Resources Inc.,NYSE,1990-09-06,18758000,1.1905,1.4881,1.131,1.131,1.131,31600.0,31600.0,-0.0595,-0.28400000000000003,1.2636450000000001
1990-12-01,NR,Newpark Resources Inc.,NYSE,1990-09-06,17762000,1.131,1.25,1.0714,1.0714,1.0714,41600.0,41600.0,-0.0596,-0.29277777777777775,1.133142222222222
1991-01-01,NR,Newpark Resources Inc.,NYSE,1990-09-06,17762000,1.0714,1.1905,1.0714,1.0714,1.0714,7200.0,7200.0,0.0,0.0,1.1111000000000002
1991-02-01,NR,Newpark Resources Inc.,NYSE,1990-09-06,16376000,1.0119,1.1905,0.8929,0.8929,0.8929,27600.0,27600.0,-0.119,-1.176,1.0238180000000003
1991-03-01,NR,Newpark Resources Inc.,NYSE,1990-09-06,19688000,0.8929,1.3095,0.7143,1.0714,1.0714,137200.0,137200.0,0.1785,2.3801,0.918655
1991-04-01,NR,Newpark Resources Inc.,NYSE,1990-09-06,36064000,1.0714,2.2024,1.131,1.9643,1.9643,206000.0,206000.0,0.8928999999999999,3.3355789473684214,1.636385263157895
1991-05-01,NR,Newpark Resources Inc.,NYSE,1990-09-06,52432000,1.9643,2.5595,2.2024,2.2619,2.2619,89600.0,89600.0,0.2381,0.8759285714285714,2.3101021428571435
1991-06-01,NR,Newpark Resources Inc.,NYSE,1990-09-06,53824000,2.2619,2.6786,2.2024,2.3214,2.3214,49600.0,49600.0,0.0596,0.2185384615384615,2.4007969230769235
1991-07-01,NR,Newpark Resources Inc.,NYSE,1990-09-06,49648000,2.3214,2.7381,2.1429,2.1429,2.1429,120800.0,120800.0,-0.1785,-0.38983333333333337,2.4691205555555555
1991-08-01,NR,Newpark Resources Inc.,NYSE,1990-09-06,56952000,2.2024,2.5595,2.1429,2.2619,2.2619,51600.0,51600.0,0.119,0.43238461538461526,2.2954969230769233
1991-09-01,NR,Newpark Resources Inc.,NYSE,1990-09-06,53928000,2.2619,2.5595,2.1429,2.1429,2.1429,7495600.0,7495600.0,-0.1488,-0.4442857142857143,2.233576428571429
