datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-04-01,RDY,Dr. Reddy's Laboratories Ltd,NYSE,2001-04-11,,4.3563,5.4133,4.3163,5.1854,5.1854,9155600.0,9155600.0,0.48000000000000004,0.9034615384615384,4.869691538461539
2001-05-01,RDY,Dr. Reddy's Laboratories Ltd,NYSE,2001-04-11,,5.1639,7.1345,5.0389,6.8895,6.8895,5746000.0,5746000.0,0.845,0.7874999999999998,5.637760909090908
2001-06-01,RDY,Dr. Reddy's Laboratories Ltd,NYSE,2001-04-11,,6.854,8.3076,6.5124,7.9826,7.9826,6686400.0,6686400.0,1.0600000000000003,0.7498095238095236,7.361552857142858
2001-07-01,RDY,Dr. Reddy's Laboratories Ltd,NYSE,2001-04-11,,8.2889,10.2932,7.2918,10.2332,10.2332,10725200.0,10725200.0,1.2899999999999998,0.7794285714285714,8.409319047619046
2001-08-01,RDY,Dr. Reddy's Laboratories Ltd,NYSE,2001-04-11,,10.7845,11.2589,8.348,10.0008,10.0008,15763600.0,15763600.0,-1.7650000000000001,-0.6613913043478261,10.108806086956521
2001-09-01,RDY,Dr. Reddy's Laboratories Ltd,NYSE,2001-04-11,,9.862,11.0832,7.7321,9.5748,9.5748,9286200.0,9286200.0,-0.6700000000000002,-0.24706666666666682,9.430769333333332
2001-10-01,RDY,Dr. Reddy's Laboratories Ltd,NYSE,2001-04-11,,9.5895,10.9402,7.9254,10.7151,10.7151,10173600.0,10173600.0,0.019999999999999865,0.08578260869565212,9.135985217391305
2001-11-01,RDY,Dr. Reddy's Laboratories Ltd,NYSE,2001-04-11,,10.7952,10.8152,7.3022,7.6172,7.6172,14555800.0,14555800.0,-2.77,-1.3623333333333336,8.835626666666665
2001-12-01,RDY,Dr. Reddy's Laboratories Ltd,NYSE,2001-04-11,,7.72,8.9278,7.695,8.2014,8.2014,6523400.0,6523400.0,-0.735,-0.4110499999999999,8.200507
2002-01-01,RDY,Dr. Reddy's Laboratories Ltd,NYSE,2001-04-11,,8.2096,10.2721,8.168,8.8723,8.8723,6588000.0,6588000.0,-0.67,-0.32357142857142857,8.873010476190474
2002-02-01,RDY,Dr. Reddy's Laboratories Ltd,NYSE,2001-04-11,,8.8494,10.6755,8.296,9.3873,9.3873,7334400.0,7334400.0,-1.38,-0.6877368421052631,9.136002105263158
2002-03-01,RDY,Dr. Reddy's Laboratories Ltd,NYSE,2001-04-11,,9.3379,9.7647,9.0187,9.6047,9.6047,4880200.0,4880200.0,-0.45999999999999996,-0.22960000000000003,9.3958075
