datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-07-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,4.7997,4.8097,4.7921,4.8021,4.8021,1538500.0,1538500.0,0.0,0.0,4.80161
2007-08-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,4.7997,5.7337,3.1837,4.3485,4.3485,654800.0,654800.0,-2.5500000000000003,-1.7116956521739133,4.587839565217393
2007-09-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,4.2477,4.7991,3.892,4.3872,4.3872,662900.0,662900.0,0.22999999999999987,0.46389473684210525,4.360845789473684
2007-10-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,4.1638,4.7409,3.9738,4.3074,4.3074,1002500.0,1002500.0,-0.63,-0.5508260869565217,4.314825217391305
2007-11-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,4.5282,4.6034,3.6409,4.1344,4.1344,1274000.0,1274000.0,-0.4000000000000001,-0.2721428571428573,4.1372319047619035
2007-12-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,4.0865,4.7523,3.6523,4.3923,4.3923,1620700.0,1620700.0,0.8299,1.1677000000000002,4.197191999999999
2008-01-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,4.2193,4.8172,3.0186,4.4261,4.4261,937800.0,937800.0,1.0400000000000003,1.7435714285714283,4.370714285714286
2008-02-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,4.3786,5.1749,3.9798,4.3553,4.3553,777700.0,777700.0,-2.0900000000000003,-2.1233500000000003,4.436726
2008-03-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,4.3086,4.7703,3.5299,4.0974,4.0974,655100.0,655100.0,-1.8499999999999999,-1.9648499999999998,4.220460999999999
2008-04-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,3.9242,4.5883,3.7508,4.2647,4.2647,530300.0,530300.0,0.31000000000000005,0.45931818181818174,4.166610454545457
2008-05-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,4.0312,4.9021,3.7612,4.3506,4.3506,497000.0,497000.0,0.6299999999999999,0.8102380952380953,4.331469523809525
2008-06-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,4.2669,4.791,3.83,3.9516,3.9516,575800.0,575800.0,-1.6499000000000001,-1.7127142857142856,4.301728571428572
2008-07-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,3.824,4.2948,2.4926,3.9549,3.9549,634600.0,634600.0,0.12000000000000002,0.35840909090909095,3.9034086363636358
2008-08-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,3.7427,4.4278,3.7427,4.1679,4.1679,447100.0,447100.0,0.4900000000000001,0.7189523809523811,4.141505714285715
2008-09-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,4.3978,4.8025,1.773,3.0088,3.0088,800000.0,800000.0,-4.63,-4.129476190476191,3.760219047619048
2008-10-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,2.1765,7.9428,0.8565,3.4076,3.4076,1319600.0,1319600.0,0.8101000000000005,6.7798260869565246,3.290017391304348
2008-11-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,3.4849,3.7568,1.7805,2.8175,2.8175,520100.0,520100.0,-0.9700000000000003,0.9181052631578943,2.9728068421052636
2008-12-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,2.5842,3.2901,2.0387,2.9225,2.9225,3208300.0,3208300.0,1.6500000000000001,3.7029545454545456,2.7248259090909093
2009-01-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,2.5576,3.5235,2.5076,2.9434,2.9434,656400.0,656400.0,0.5900000000000003,1.6052999999999997,3.0361065000000003
2009-02-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,2.7149,3.5221,2.1842,2.6406,2.6406,776800.0,776800.0,-0.06000000000000011,0.2197368421052631,2.901107368421053
2009-03-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,2.7581,3.0563,1.1323,2.7625,2.7625,813600.0,813600.0,0.8200000000000001,2.624136363636364,2.5397054545454547
2009-04-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,2.5335,3.5983,2.4235,3.1903,3.1903,487300.0,487300.0,2.15,3.76,2.9610604761904766
2009-05-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,3.1903,3.8387,2.9396,3.5122,3.5122,679200.0,679200.0,0.44999999999999984,1.0267000000000002,3.3750025
2009-06-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,3.1558,4.1568,3.1558,3.9111,3.9111,612100.0,612100.0,1.07,1.6295000000000002,3.7550877272727274
2009-07-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,3.7851,4.7983,3.5047,4.2795,4.2795,570900.0,570900.0,1.2400000000000002,1.6445454545454545,4.0690586363636365
2009-08-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,4.1576,4.8721,3.9495,4.5147,4.5147,682600.0,682600.0,0.75,0.9730476190476189,4.516172380952382
2009-09-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,4.5005,5.1114,4.3226,4.8989,4.8989,647800.0,647800.0,1.4098999999999997,1.5529047619047618,4.776888571428571
2009-10-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,4.9153,5.4831,4.4921,4.7987,4.7987,1212800.0,1212800.0,-0.69,-0.5265,4.993998181818183
2009-11-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,4.5953,5.464,4.5953,5.1708,5.1708,2270700.0,2270700.0,0.52,0.6287,5.0462595
2009-12-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,5.1333,5.6752,5.0199,5.5154,5.5154,813800.0,813800.0,0.8199999999999998,0.7366363636363636,5.368855909090909
2010-01-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,5.451,6.0109,4.9781,5.575,5.575,916500.0,916500.0,-0.19,-0.12436842105263153,5.65089105263158
2010-02-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,5.3909,6.0855,5.2888,5.9556,5.9556,753100.0,753100.0,1.58,1.5554210526315788,5.792607368421052
2010-03-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,5.7925,6.3992,5.7534,6.0901,6.0901,1223700.0,1223700.0,0.47000000000000003,0.38530434782608686,6.0952282608695665
2010-04-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,5.9676,6.568,5.9189,6.3305,6.3305,1112900.0,1112900.0,0.4199999999999997,0.3875238095238097,6.2984552380952366
2010-05-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,6.4997,6.8638,1.3638,5.9847,5.9847,2470300.0,2470300.0,-1.8799999999999997,-1.20335,5.8673725
2010-06-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,5.9453,6.5008,5.6904,6.3449,6.3449,1205500.0,1205500.0,0.9099999999999999,0.7137727272727271,6.13168590909091
2010-07-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,6.4126,6.6239,5.9625,6.3632,6.3632,763100.0,763100.0,-0.3601,-0.22871428571428568,6.352922857142856
2010-08-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,6.3545,7.0431,6.2468,6.7488,6.7488,1171600.0,1171600.0,1.36,0.9756818181818183,6.649656818181819
2010-09-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,6.8636,7.2236,6.4036,7.0783,7.0783,1943400.0,1943400.0,0.74,0.5344761904761903,6.934718095238096
2010-10-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,7.1089,7.52,6.8985,7.45,7.45,2044000.0,2044000.0,0.47000000000000003,0.3284761904761905,7.215384285714286
2010-11-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,7.4829,7.9256,6.1666,7.1994,7.1994,1369600.0,1369600.0,-0.45999999999999985,-0.20014285714285715,7.253899999999998
2010-12-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,7.1277,7.4755,6.3338,7.2291,7.2291,1374300.0,1374300.0,-0.15999999999999961,-0.011636363636363585,6.9974963636363645
2011-01-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,7.2081,7.7312,7.0181,7.3351,7.3351,1009600.0,1009600.0,-0.10000000000000002,-0.04224999999999998,7.3914835
2011-02-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,7.2482,7.9129,7.2251,7.585,7.585,599100.0,599100.0,0.45000000000000007,0.3744736842105262,7.534620000000001
2011-03-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,7.5708,8.0333,7.1479,7.8016,7.8016,866600.0,866600.0,0.83,0.5194347826086956,7.646630869565219
2011-04-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,7.8542,8.4513,7.547,7.9817,7.9817,884700.0,884700.0,0.06009999999999997,0.05590000000000002,7.929814500000001
2011-05-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,8.2245,8.5845,7.713,8.4087,8.4087,1682600.0,1682600.0,1.3599999999999999,0.8320952380952381,8.116383333333332
2011-06-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,8.4948,8.7309,7.3103,7.7811,7.7811,1488000.0,1488000.0,-1.14,-0.5824090909090908,7.901806818181819
2011-07-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,7.8269,8.1476,7.0876,7.4111,7.4111,1107800.0,1107800.0,-0.33000000000000007,-0.18100000000000005,7.773554500000001
2011-08-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,7.2414,8.1573,5.7971,7.7807,7.7807,1842500.0,1842500.0,2.4499999999999997,1.8028695652173914,7.361257391304349
2011-09-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,7.747,8.6137,7.3177,7.7937,7.7937,636300.0,636300.0,-1.06,-0.5586666666666666,7.798180476190477
2011-10-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,8.3335,8.3835,6.9661,8.0723,8.0723,742000.0,742000.0,-0.1498999999999998,0.060380952380952244,7.793095714285714
2011-11-01,GOF,Guggenheim Strategic Opportunities Fund of Beneficial Interest,NYSE,2007-07-27,,8.1149,8.275,7.6332,7.9808,7.9808,646100.0,646100.0,-0.7599999999999999,-0.418857142857143,7.94227761904762
