datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-10-01,CIR,CIRCOR International Inc.,NYSE,1999-10-18,126350000.0,11.0139,11.4514,8.079,8.6183,8.6183,711000.0,711000.0,-2.5,-2.2484,9.144816
1999-11-01,CIR,CIRCOR International Inc.,NYSE,1999-10-18,145792000.0,8.6969,9.8657,8.4933,9.8657,9.8657,1250900.0,1250900.0,0.75,0.4114285714285715,9.10038285714286
1999-12-01,CIR,CIRCOR International Inc.,NYSE,1999-10-18,138154000.0,9.9166,10.1608,8.9353,9.3554,9.3554,624400.0,624400.0,-0.4375,-0.16731818181818173,9.397426363636363
2000-01-01,CIR,CIRCOR International Inc.,NYSE,1999-10-18,162542000.0,9.3219,11.7091,9.0094,10.9997,10.9997,570100.0,570100.0,1.0,0.5532499999999999,10.5313445
2000-02-01,CIR,CIRCOR International Inc.,NYSE,1999-10-18,174900000.0,11.3341,12.9564,11.3341,12.0203,12.0203,403500.0,403500.0,0.5,0.23884999999999995,12.260959500000002
2000-03-01,CIR,CIRCOR International Inc.,NYSE,1999-10-18,175692000.0,12.0145,13.881,12.0145,12.077,12.077,588400.0,588400.0,-0.125,-0.026869565217391308,12.885413913043479
2000-04-01,CIR,CIRCOR International Inc.,NYSE,1999-10-18,151008000.0,12.0828,12.6105,10.3135,10.376,10.376,368000.0,368000.0,-1.7812000000000001,-0.8033157894736843,11.99270894736842
2000-05-01,CIR,CIRCOR International Inc.,NYSE,1999-10-18,141504000.0,10.347,12.2962,9.6118,9.6118,9.6118,390600.0,390600.0,-1.625,-0.6193636363636363,11.354819090909091
2000-06-01,CIR,CIRCOR International Inc.,NYSE,1999-10-18,109746000.0,9.5893,10.3512,6.8025,7.4506,7.4506,482000.0,482000.0,-1.4375,-0.7589090909090909,9.346189545454545
2000-07-01,CIR,CIRCOR International Inc.,NYSE,1999-10-18,93800000.0,7.3256,7.5644,6.37,6.37,6.37,766400.0,766400.0,-0.5625,-0.4227,6.960163499999998
2000-08-01,CIR,CIRCOR International Inc.,NYSE,1999-10-18,122227000.0,6.45,8.6881,6.45,8.3971,8.3971,324000.0,324000.0,1.9375,1.189782608695652,7.917254347826087
2000-09-01,CIR,CIRCOR International Inc.,NYSE,1999-10-18,137123000.0,8.3399,9.6558,8.0899,9.4253,9.4253,980900.0,980900.0,0.6875,0.4312631578947368,9.078728947368418
2000-10-01,CIR,CIRCOR International Inc.,NYSE,1999-10-18,147098000.0,9.4414,10.5321,9.1397,10.1108,10.1108,402800.0,402800.0,0.4375,0.26331818181818184,9.669344999999998
2000-11-01,CIR,CIRCOR International Inc.,NYSE,1999-10-18,133380000.0,10.1,10.8587,9.0234,9.0546,9.0546,391000.0,391000.0,-1.125,-0.5229999999999999,10.113623333333331
2000-12-01,CIR,CIRCOR International Inc.,NYSE,1999-10-18,135000000.0,9.0442,10.034,8.4607,9.1692,9.1692,374800.0,374800.0,0.3125,0.17930000000000001,9.4781165
