datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-10-01,PAM,Pampa Energia S.A.,NYSE,2009-10-09,,12.8582,13.5853,10.5823,10.7423,10.7423,1673200.0,1673200.0,-3.51,-1.7577499999999997,12.000215000000004
2009-11-01,PAM,Pampa Energia S.A.,NYSE,2009-10-09,,10.7823,11.3845,10.3497,10.3597,10.3597,506600.0,506600.0,-1.08,-0.4862,10.870113499999999
2009-12-01,PAM,Pampa Energia S.A.,NYSE,2009-10-09,,10.4161,11.7091,9.1202,11.5294,11.5294,1699900.0,1699900.0,-0.15999999999999995,-0.06577272727272726,10.735918636363635
2010-01-01,PAM,Pampa Energia S.A.,NYSE,2009-10-09,,11.7066,11.8566,10.11,11.1935,11.1935,900900.0,900900.0,-0.11999999999999994,0.00521052631578949,11.113003157894738
2010-02-01,PAM,Pampa Energia S.A.,NYSE,2009-10-09,,11.264,11.2651,10.1528,10.5019,10.5019,1186600.0,1186600.0,-0.45000000000000007,-0.2012105263157895,10.866455263157892
2010-03-01,PAM,Pampa Energia S.A.,NYSE,2009-10-09,,10.5713,11.8103,10.4498,11.2429,11.2429,927900.0,927900.0,0.22000000000000003,0.0945217391304348,11.017001739130436
2010-04-01,PAM,Pampa Energia S.A.,NYSE,2009-10-09,,11.2721,11.7411,10.6765,10.8082,10.8082,629300.0,629300.0,-0.79,-0.3289047619047619,11.16094761904762
2010-05-01,PAM,Pampa Energia S.A.,NYSE,2009-10-09,,10.7181,11.1399,9.6778,10.1265,10.1265,1478000.0,1478000.0,-0.62,-0.2817000000000001,10.276138
2010-06-01,PAM,Pampa Energia S.A.,NYSE,2009-10-09,,10.2263,11.1757,9.7795,9.8795,9.8795,1200600.0,1200600.0,-0.49,-0.2021818181818182,10.35335909090909
2010-07-01,PAM,Pampa Energia S.A.,NYSE,2009-10-09,,9.9093,11.1805,9.6393,10.4229,10.4229,1108700.0,1108700.0,0.25999999999999995,0.1317142857142858,10.407732857142857
2010-08-01,PAM,Pampa Energia S.A.,NYSE,2009-10-09,,10.4736,10.7045,9.8682,10.2352,10.2352,619200.0,619200.0,-0.009999999999999981,0.0139090909090909,10.220638636363635
2010-09-01,PAM,Pampa Energia S.A.,NYSE,2009-10-09,,10.2734,11.8497,10.1534,11.3516,11.3516,602900.0,602900.0,-0.1001000000000001,-0.04161904761904762,10.731121904761904
2010-10-01,PAM,Pampa Energia S.A.,NYSE,2009-10-09,,11.3645,15.5303,10.8545,14.2364,14.2364,4088700.0,4088700.0,2.0600000000000005,0.8074285714285714,12.308514761904762
2010-11-01,PAM,Pampa Energia S.A.,NYSE,2009-10-09,,14.2815,17.6199,13.245,17.1706,17.1706,4413600.0,4413600.0,2.4899999999999998,0.8046190476190479,14.807045714285712
2010-12-01,PAM,Pampa Energia S.A.,NYSE,2009-10-09,,17.5667,18.1318,15.2832,16.7952,16.7952,2430000.0,2430000.0,-0.6000000000000001,-0.12013636363636353,16.738114090909093
2011-01-01,PAM,Pampa Energia S.A.,NYSE,2009-10-09,,17.0016,19.0542,15.7945,17.453,17.453,1455600.0,1455600.0,-1.0099999999999998,-0.27244999999999997,17.1989955
2011-02-01,PAM,Pampa Energia S.A.,NYSE,2009-10-09,,17.3843,17.3843,15.0461,15.4961,15.4961,907700.0,907700.0,-0.9999999999999997,-0.30699999999999994,16.220665263157894
2011-03-01,PAM,Pampa Energia S.A.,NYSE,2009-10-09,,15.4781,15.4979,13.2181,14.0756,14.0756,1965200.0,1965200.0,-0.45010000000000017,-0.10834782608695658,14.355135652173912
2011-04-01,PAM,Pampa Energia S.A.,NYSE,2009-10-09,,14.0711,15.5371,13.4787,15.3471,15.3471,1484100.0,1484100.0,0.0,0.009200000000000009,14.527928499999996
2011-05-01,PAM,Pampa Energia S.A.,NYSE,2009-10-09,,15.5255,15.6974,14.3021,14.5127,14.5127,1624000.0,1624000.0,-1.4300000000000002,-0.447047619047619,14.875080952380952
2011-06-01,PAM,Pampa Energia S.A.,NYSE,2009-10-09,,14.3138,15.5382,14.1538,15.2378,15.2378,1368400.0,1368400.0,0.73,0.23845454545454547,14.81946181818182
2011-07-01,PAM,Pampa Energia S.A.,NYSE,2009-10-09,,15.258,16.0233,14.221,14.2942,14.2942,1502500.0,1502500.0,-0.2599999999999999,-0.0701,14.9233535
2011-08-01,PAM,Pampa Energia S.A.,NYSE,2009-10-09,,14.4232,14.7519,11.5275,12.3671,12.3671,1779300.0,1779300.0,-1.7899999999999998,-0.5393043478260868,12.69594043478261
2011-09-01,PAM,Pampa Energia S.A.,NYSE,2009-10-09,,12.4976,12.4976,11.0247,11.4731,11.4731,1730700.0,1730700.0,-0.33,-0.1184761904761905,11.783251904761904
2011-10-01,PAM,Pampa Energia S.A.,NYSE,2009-10-09,,11.565,13.5626,10.6755,12.526,12.526,2393900.0,2393900.0,0.52,0.24085714285714285,12.130250476190476
2011-11-01,PAM,Pampa Energia S.A.,NYSE,2009-10-09,,12.26,13.0242,10.8234,11.6817,11.6817,1332400.0,1332400.0,-1.1,-0.40433333333333354,11.776453809523806
2011-12-01,PAM,Pampa Energia S.A.,NYSE,2009-10-09,,11.6628,11.9717,9.9616,10.6784,10.6784,895300.0,895300.0,-0.7899999999999998,-0.3161904761904763,10.73858190476191
2012-01-01,PAM,Pampa Energia S.A.,NYSE,2009-10-09,,10.6993,11.69,10.1793,11.19,11.19,2056600.0,2056600.0,0.49999999999999994,0.2333,11.215336500000001
2012-02-01,PAM,Pampa Energia S.A.,NYSE,2009-10-09,,11.18,11.18,10.36,10.44,10.44,1921800.0,1921800.0,-0.29000000000000004,-0.13005,10.7013335
2012-03-01,PAM,Pampa Energia S.A.,NYSE,2009-10-09,,10.42,10.57,8.07,8.6,8.6,1747900.0,1747900.0,-1.3399999999999996,-0.6223636363636363,9.563030454545453
2012-04-01,PAM,Pampa Energia S.A.,NYSE,2009-10-09,,8.53,8.61,6.51,6.76,6.76,1797800.0,1797800.0,-1.3399999999999999,-0.85815,7.5338335
2012-05-01,PAM,Pampa Energia S.A.,NYSE,2009-10-09,,6.75,6.89,4.54,4.7,4.7,2195000.0,2195000.0,-2.1100000000000003,-1.6432272727272725,5.479848636363635
2012-06-01,PAM,Pampa Energia S.A.,NYSE,2009-10-09,,4.67,4.69,3.68,4.15,4.15,1675200.0,1675200.0,-0.4499999999999999,-0.4640476190476191,4.236508571428571
2012-07-01,PAM,Pampa Energia S.A.,NYSE,2009-10-09,,4.13,4.45,3.9,4.05,4.05,759200.0,759200.0,0.21000000000000008,0.2621904761904762,4.191270476190476
