datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-10-01,HNP,Huaneng Power Intl,NYSE,1994-10-06,,2.9286,3.238,2.3964,2.7089,2.7089,13592400.0,13592400.0,-0.875,-1.332333333333333,2.788316666666667
1994-11-01,HNP,Huaneng Power Intl,NYSE,1994-10-06,,2.7531,2.9924,2.2027,2.5259,2.5259,5279600.0,5279600.0,-0.5625,-0.6553333333333333,2.665929047619047
1994-12-01,HNP,Huaneng Power Intl,NYSE,1994-10-06,,2.721,2.721,1.9464,2.1598,2.1598,3242200.0,3242200.0,-0.875,-1.4584285714285719,2.3054799999999993
1995-01-01,HNP,Huaneng Power Intl,NYSE,1994-10-06,,2.2482,2.4844,1.6125,1.8853,1.8853,4836000.0,4836000.0,-0.875,-1.4569999999999996,2.006615714285714
1995-02-01,HNP,Huaneng Power Intl,NYSE,1994-10-06,,1.8304,2.6737,1.5911,2.2697,2.2697,8479000.0,8479000.0,1.375,4.123947368421052,2.13282947368421
1995-03-01,HNP,Huaneng Power Intl,NYSE,1994-10-06,,2.4906,2.4906,1.8947,2.3246,2.3246,4761800.0,4761800.0,-0.3125,-0.18973913043478288,2.1746904347826086
1995-04-01,HNP,Huaneng Power Intl,NYSE,1994-10-06,,2.4022,2.4661,1.6232,2.1232,2.1232,5277800.0,5277800.0,-0.625,-0.790421052631579,2.1564210526315795
1995-05-01,HNP,Huaneng Power Intl,NYSE,1994-10-06,,2.1674,2.8094,1.8549,2.4893,2.4893,4736200.0,4736200.0,1.1875,3.092954545454546,2.292196363636363
1995-06-01,HNP,Huaneng Power Intl,NYSE,1994-10-06,,2.3384,2.7607,2.279,2.6906,2.6906,3500200.0,3500200.0,1.0,1.9499545454545455,2.5579063636363633
1995-07-01,HNP,Huaneng Power Intl,NYSE,1994-10-06,,2.654,2.9772,2.5322,2.8188,2.8188,3898400.0,3898400.0,0.4375,1.0168500000000003,2.7350905000000005
1995-08-01,HNP,Huaneng Power Intl,NYSE,1994-10-06,,2.8188,3.0612,2.4817,2.5625,2.5625,3024000.0,3024000.0,-0.1875,-0.1965652173913044,2.7858856521739135
1995-09-01,HNP,Huaneng Power Intl,NYSE,1994-10-06,,2.4741,3.0732,2.404,2.5259,2.5259,2622200.0,2622200.0,0.4375,0.9701000000000001,2.6267044999999998
1995-10-01,HNP,Huaneng Power Intl,NYSE,1994-10-06,,2.3491,2.8889,2.0594,2.4344,2.4344,1924600.0,1924600.0,0.125,0.5874545454545455,2.582242727272727
1995-11-01,HNP,Huaneng Power Intl,NYSE,1994-10-06,,2.4161,2.7621,1.8139,2.3246,2.3246,4121200.0,4121200.0,0.5625,1.8418571428571429,2.28217
