datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1984-07-01,AME,AMETEK Inc.,NYSE,1984-07-19,,0.0242,0.0696,-0.0223,0.024,0.024,835400.0,835400.0,-0.018499999999999996,-120.50177777777779,0.023646666666666663
1984-08-01,AME,AMETEK Inc.,NYSE,1984-07-19,,-0.0856,0.1188,-0.0856,0.0265,0.0265,10593000.0,10593000.0,-0.027899999999999994,-235.94539130434788,0.028385217391304347
1984-09-01,AME,AMETEK Inc.,NYSE,1984-07-19,,0.0354,0.0816,-0.0195,0.0269,0.0269,3376000.0,3376000.0,0.009199999999999986,-358.9116315789473,0.028462105263157896
1984-10-01,AME,AMETEK Inc.,NYSE,1984-07-19,,0.0546,0.1256,-0.0593,0.0234,0.0234,7142100.0,7142100.0,-0.1757,-106.80134782608695,0.02851
1984-11-01,AME,AMETEK Inc.,NYSE,1984-07-19,,0.005,0.0887,-0.0407,0.0244,0.0244,9507600.0,9507600.0,0.027899999999999994,48.17728571428572,0.022569999999999996
1984-12-01,AME,AMETEK Inc.,NYSE,1984-07-19,,0.0244,0.0888,-0.0855,0.0249,0.0249,5901600.0,5901600.0,-0.06459999999999999,-45.67805,0.025258999999999997
1985-01-01,AME,AMETEK Inc.,NYSE,1984-07-19,,0.0614,0.2221,-0.0847,0.0289,0.0289,11077700.0,11077700.0,0.2223,-1252.9666818181818,0.026048181818181818
1985-02-01,AME,AMETEK Inc.,NYSE,1984-07-19,,0.0654,0.0752,-0.0355,0.0289,0.0289,6703700.0,6703700.0,-0.0649,142.18310526315796,0.0301821052631579
1985-03-01,AME,AMETEK Inc.,NYSE,1984-07-19,,0.0469,0.1027,-0.0716,0.0298,0.0298,6818300.0,6818300.0,0.027800000000000005,-40.785809523809526,0.028700476190476193
1985-04-01,AME,AMETEK Inc.,NYSE,1984-07-19,,0.0113,0.0852,-0.0436,0.0284,0.0284,6205600.0,6205600.0,0.009099999999999997,51.8852380952381,0.029876666666666662
1985-05-01,AME,AMETEK Inc.,NYSE,1984-07-19,,0.0191,0.0757,-0.0446,0.0292,0.0292,6214800.0,6214800.0,0.018800000000000015,-38.03981818181819,0.029025454545454545
1985-06-01,AME,AMETEK Inc.,NYSE,1984-07-19,,0.0384,0.0931,-0.043,0.0306,0.0306,8202100.0,8202100.0,-0.07410000000000001,122.76705000000001,0.031657
1985-07-01,AME,AMETEK Inc.,NYSE,1984-07-19,,-0.0512,0.0872,-0.0512,0.0309,0.0309,8617800.0,8617800.0,0.009299999999999982,-19.647909090909096,0.031595
