datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-11-01,HHC,The Howard Hughes Corporation,NYSE,2010-11-05,1541106000.0,31.0,43.78,31.0,40.77,40.77,6887000.0,6887000.0,10.239999999999997,1.8900000000000001,39.69627470588235
2010-12-01,HHC,The Howard Hughes Corporation,NYSE,2010-11-05,2057076000.0,41.86,56.25,41.5,54.42,54.42,5993400.0,5993400.0,8.689999999999998,0.8478636363636363,51.17954454545455
2011-01-01,HHC,The Howard Hughes Corporation,NYSE,2010-11-05,1900584000.0,54.52,55.89,49.0,50.28,50.28,3025900.0,3025900.0,-2.24,-0.20929999999999999,52.9968335
2011-02-01,HHC,The Howard Hughes Corporation,NYSE,2010-11-05,2189483000.0,50.36,58.94,49.85,57.77,57.77,2007600.0,2007600.0,7.52,0.7436842105263157,53.51684157894737
2011-03-01,HHC,The Howard Hughes Corporation,NYSE,2010-11-05,2677256000.0,57.95,71.94,56.82,70.64,70.64,3879400.0,3879400.0,12.590000000000002,0.865391304347826,65.94768086956522
2011-04-01,HHC,The Howard Hughes Corporation,NYSE,2010-11-05,2454783000.0,71.05,73.79,56.86,64.77,64.77,4587600.0,4587600.0,-6.869999999999999,-0.47614999999999996,65.3975005
2011-05-01,HHC,The Howard Hughes Corporation,NYSE,2010-11-05,2929184000.0,65.44,76.83,64.34,76.48,76.48,6299900.0,6299900.0,9.730000000000002,0.6703809523809523,67.8630157142857
2011-06-01,HHC,The Howard Hughes Corporation,NYSE,2010-11-05,2491032000.0,76.25,76.25,61.55,65.04,65.04,4332700.0,4332700.0,-10.51,-0.6686363636363635,68.29287954545454
2011-07-01,HHC,The Howard Hughes Corporation,NYSE,2010-11-05,2315618000.0,64.99,66.42,59.57,60.46,60.46,1587600.0,1587600.0,-4.999999999999999,-0.3910999999999999,62.601667
2011-08-01,HHC,The Howard Hughes Corporation,NYSE,2010-11-05,2098692000.0,61.07,61.53,45.25,54.09,54.09,5476400.0,5476400.0,-6.910000000000001,-0.46917391304347844,52.95362391304346
2011-09-01,HHC,The Howard Hughes Corporation,NYSE,2010-11-05,1633480000.0,53.7,54.08,41.53,42.1,42.1,3395200.0,3395200.0,-8.76,-0.864952380952381,46.601111428571436
2011-10-01,HHC,The Howard Hughes Corporation,NYSE,2010-11-05,1861624000.0,41.65,49.49,35.51,47.98,47.98,3323100.0,3323100.0,4.17,0.4836666666666667,43.85587333333333
2011-11-01,HHC,The Howard Hughes Corporation,NYSE,2010-11-05,1861457000.0,45.77,47.87,43.51,46.19,46.19,2446900.0,2446900.0,-1.32,-0.12485714285714283,45.67634999999999
2011-12-01,HHC,The Howard Hughes Corporation,NYSE,2010-11-05,1780051000.0,45.79,49.67,43.58,44.17,44.17,2890700.0,2890700.0,-2.53,-0.24852380952380945,45.75015952380953
2012-01-01,HHC,The Howard Hughes Corporation,NYSE,2010-11-05,2088346000.0,45.08,52.99,44.02,51.82,51.82,2656400.0,2656400.0,5.07,0.5378499999999999,47.8104995
2012-02-01,HHC,The Howard Hughes Corporation,NYSE,2010-11-05,2105345000.0,52.11,56.16,50.5,55.55,55.55,2254600.0,2254600.0,1.9899999999999995,0.18735000000000004,53.17
