datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,MDC,M.D.C. Holdings Inc.,NYSE,2020-09-15,14491000.0,0.1262,0.3296,0.1262,0.1472,0.1472,78900.0,78900.0,-0.0608,-2.9557272727272728,0.19463636363636364
1980-04-01,MDC,M.D.C. Holdings Inc.,NYSE,2020-09-15,16513000.0,0.1472,0.4115,0.1472,0.1682,0.1682,123900.0,123900.0,0.0,0.0,0.23897499999999997
1980-05-01,MDC,M.D.C. Holdings Inc.,NYSE,2020-09-15,16513000.0,0.1682,0.4325,0.1682,0.1682,0.1682,490800.0,490800.0,-0.0608,-1.475,0.25164111111111104
1980-06-01,MDC,M.D.C. Holdings Inc.,NYSE,2020-09-15,16513000.0,0.1682,0.4325,0.1472,0.1682,0.1682,108900.0,108900.0,-0.1216,-3.769833333333333,0.24931000000000003
1980-07-01,MDC,M.D.C. Holdings Inc.,NYSE,2020-09-15,22579000.0,0.1682,0.4746,0.1682,0.2313,0.2313,687400.0,687400.0,-0.0608,-1.2068181818181818,0.24890772727272725
1980-08-01,MDC,M.D.C. Holdings Inc.,NYSE,2020-09-15,24601000.0,0.2523,0.4956,0.2523,0.2523,0.2523,317200.0,317200.0,-0.1826,-2.475428571428571,0.3132419047619049
1980-09-01,MDC,M.D.C. Holdings Inc.,NYSE,2020-09-15,34711000.0,0.2734,0.6007,0.2734,0.3575,0.3575,460800.0,460800.0,-0.2432,-2.738952380952381,0.41525000000000006
1980-10-01,MDC,M.D.C. Holdings Inc.,NYSE,2020-09-15,34711000.0,0.3575,0.5189,0.3365,0.3575,0.3575,336800.0,336800.0,-0.1216,-1.4574285714285715,0.3811714285714284
1980-11-01,MDC,M.D.C. Holdings Inc.,NYSE,2020-09-15,36733000.0,0.3575,0.5609,0.3575,0.3785,0.3785,515400.0,515400.0,-0.1824,-2.271611111111111,0.4249661111111112
1980-12-01,MDC,M.D.C. Holdings Inc.,NYSE,2020-09-15,34711000.0,0.3785,0.5399,0.3575,0.3575,0.3575,204900.0,204900.0,-0.1216,-1.4535,0.41236500000000015
1981-01-01,MDC,M.D.C. Holdings Inc.,NYSE,2020-09-15,49202000.0,0.3575,0.6871,0.3575,0.5047,0.5047,725400.0,725400.0,-0.0608,-0.5317142857142857,0.47710714285714284
1981-02-01,MDC,M.D.C. Holdings Inc.,NYSE,2020-09-15,53246000.0,0.5257,0.7081,0.5257,0.5467,0.5467,211700.0,211700.0,-0.0608,-0.5456315789473685,0.57382
1981-03-01,MDC,M.D.C. Holdings Inc.,NYSE,2020-09-15,71781000.0,0.5678,0.8576,0.5678,0.736,0.736,1127000.0,1127000.0,-0.1216,-0.7755454545454546,0.6916068181818184
1981-04-01,MDC,M.D.C. Holdings Inc.,NYSE,2020-09-15,61334000.0,0.736,0.9792,0.6309,0.6309,0.6309,392900.0,392900.0,-0.5472,-3.2743809523809526,0.7602680952380952
1981-05-01,MDC,M.D.C. Holdings Inc.,NYSE,2020-09-15,85935000.0,0.6309,1.0236,0.5888,0.8832,0.8832,322500.0,322500.0,-0.1216,-0.85585,0.7172815
1981-06-01,MDC,M.D.C. Holdings Inc.,NYSE,2020-09-15,92338000.0,0.9417,1.1895,0.736,0.9463,0.9463,595400.0,595400.0,-0.3648,-1.845818181818182,0.8781372727272729
1981-07-01,MDC,M.D.C. Holdings Inc.,NYSE,2020-09-15,77847000.0,1.0258,1.0867,0.7991,0.7991,0.7991,305100.0,305100.0,-0.6080000000000001,-3.003857142857143,0.921232380952381
1981-08-01,MDC,M.D.C. Holdings Inc.,NYSE,2020-09-15,77847000.0,0.8201,1.2316,0.7991,0.7991,0.7991,338300.0,338300.0,-0.304,-1.6347894736842106,0.9716415789473684
1981-09-01,MDC,M.D.C. Holdings Inc.,NYSE,2020-09-15,69759000.0,0.7991,0.9792,0.6519,0.715,0.715,286300.0,286300.0,-0.5473,-3.151333333333334,0.7777847619047618
