datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-08-01,MUSA,Murphy USA Inc.,NYSE,2013-08-19,1729260000.0,38.0,41.0,36.25,36.95,36.95,13375800.0,13375800.0,-0.28,-0.05880000000000003,37.383998999999996
2013-09-01,MUSA,Murphy USA Inc.,NYSE,2013-08-19,1890252000.0,37.3,41.58,36.12,40.39,40.39,30031000.0,30031000.0,3.8800000000000003,0.5015499999999998,40.029666500000005
2013-10-01,MUSA,Murphy USA Inc.,NYSE,2013-08-19,1899144000.0,40.53,41.97,39.27,40.58,40.58,13444900.0,13444900.0,-0.6500000000000001,-0.06734782608695652,40.75000043478261
2013-11-01,MUSA,Murphy USA Inc.,NYSE,2013-08-19,2135800000.0,40.69,46.91,39.62,45.25,45.25,8667200.0,8667200.0,0.21000000000000008,0.05229999999999998,43.422334
2013-12-01,MUSA,Murphy USA Inc.,NYSE,2013-08-19,1961632000.0,45.38,46.65,41.04,41.56,41.56,8782700.0,8782700.0,-4.449999999999999,-0.4824761904761904,43.367618571428565
2014-01-01,MUSA,Murphy USA Inc.,NYSE,2013-08-19,1828528000.0,41.52,43.88,38.12,38.74,38.74,8523100.0,8523100.0,-2.8099999999999996,-0.3270476190476191,41.23999952380952
2014-02-01,MUSA,Murphy USA Inc.,NYSE,2013-08-19,1902264000.0,38.82,41.01,37.09,40.56,40.56,7042800.0,7042800.0,1.9200000000000004,0.2647368421052631,39.160701578947375
2014-03-01,MUSA,Murphy USA Inc.,NYSE,2013-08-19,1903671000.0,40.29,41.89,39.89,40.59,40.59,7490900.0,7490900.0,-0.8899999999999999,-0.10014285714285717,40.88301523809524
2014-04-01,MUSA,Murphy USA Inc.,NYSE,2013-08-19,1993250000.0,40.69,43.24,39.84,42.5,42.5,11250400.0,11250400.0,1.56,0.18433333333333332,41.163809047619054
2014-05-01,MUSA,Murphy USA Inc.,NYSE,2013-08-19,2365920000.0,42.68,51.71,41.82,50.88,50.88,14424900.0,14424900.0,6.0200000000000005,0.6427142857142857,47.526666190476185
2014-06-01,MUSA,Murphy USA Inc.,NYSE,2013-08-19,2273385000.0,51.03,52.73,47.21,48.89,48.89,9558700.0,9558700.0,-1.7000000000000004,-0.15785714285714286,50.34254047619048
