datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-09-01,FTCH,Farfetch Limited,NYSE,2018-09-21,7974553293.0,27.0,32.4,26.4,27.23,27.23,35025700.0,35025700.0,-1.92,-0.8366666666666664,28.560000000000002
2018-10-01,FTCH,Farfetch Limited,NYSE,2018-09-21,6015325914.0,26.89,27.77,18.39,20.54,20.54,36373000.0,36373000.0,-6.239999999999999,-1.0072173913043476,22.496666956521743
2018-11-01,FTCH,Farfetch Limited,NYSE,2018-09-21,7299353880.0,20.54,24.7,19.28,22.75,22.75,17847400.0,17847400.0,0.8799999999999999,0.28852380952380946,21.823174285714284
2018-12-01,FTCH,Farfetch Limited,NYSE,2018-09-21,5682266251.2,24.43,24.5,16.4,17.71,17.71,21736400.0,21736400.0,-6.38,-1.5295789473684214,20.588420526315787
2019-01-01,FTCH,Farfetch Limited,NYSE,2018-09-21,6465142008.0,17.32,21.17,15.99,20.15,20.15,13660400.0,13660400.0,3.099999999999999,0.8390476190476189,19.215237142857138
2019-02-01,FTCH,Farfetch Limited,NYSE,2018-09-21,7458892700.0,20.06,25.78,18.55,24.5,24.5,20701800.0,20701800.0,2.87,0.7362105263157894,20.385263157894737
2019-03-01,FTCH,Farfetch Limited,NYSE,2018-09-21,8192604186.0,28.8,31.6,25.74,26.91,26.91,61715700.0,61715700.0,-2.6399999999999997,-0.4127619047619047,27.332063333333334
2019-04-01,FTCH,Farfetch Limited,NYSE,2018-09-21,7544137188.0,27.2,27.58,23.2,24.78,24.78,46570900.0,46570900.0,-2.91,-0.5154285714285713,25.144603333333333
2019-05-01,FTCH,Farfetch Limited,NYSE,2018-09-21,6194074369.5,25.13,25.76,20.01,20.05,20.05,90886900.0,90886900.0,0.3799999999999999,0.07268181818181828,23.152576818181817
2019-06-01,FTCH,Farfetch Limited,NYSE,2018-09-21,6425772912.0,20.0,23.43,18.95,20.8,20.8,76534300.0,76534300.0,-1.3399999999999996,-0.2840999999999999,20.905999
2019-07-01,FTCH,Farfetch Limited,NYSE,2018-09-21,6209520939.0,21.3,22.11,19.28,20.1,20.1,33063900.0,33063900.0,-1.2700000000000002,-0.2599545454545455,20.730000454545454
2019-08-01,FTCH,Farfetch Limited,NYSE,2018-09-21,3151377908.4,20.27,20.69,9.16,9.78,9.78,116664400.0,116664400.0,-3.7500000000000004,-1.2785,12.675000454545454
2019-09-01,FTCH,Farfetch Limited,NYSE,2018-09-21,2784039379.2,9.67,10.49,8.15,8.64,8.64,70189300.0,70189300.0,-1.2699999999999998,-0.6204500000000001,9.198166
2019-10-01,FTCH,Farfetch Limited,NYSE,2018-09-21,2877485145.4,8.62,9.57,7.59,8.93,8.93,76779400.0,76779400.0,-0.29999999999999993,-0.13934782608695653,8.214492608695652
2019-11-01,FTCH,Farfetch Limited,NYSE,2018-09-21,3384375928.8,8.91,10.25,7.43,9.96,9.96,103350500.0,103350500.0,-1.04,-0.5659499999999997,9.0681675
2019-12-01,FTCH,Farfetch Limited,NYSE,2018-09-21,3516896673.0,10.02,10.75,9.24,10.35,10.35,46522700.0,46522700.0,0.23999999999999994,0.13080952380952385,9.738570952380954
2020-01-01,FTCH,Farfetch Limited,NYSE,2018-09-21,4145520716.0,10.46,13.48,10.43,12.2,12.2,78015800.0,78015800.0,1.1400000000000001,0.5393809523809523,11.770475714285713
2020-02-01,FTCH,Farfetch Limited,NYSE,2018-09-21,3800838798.5,12.15,12.9,8.9,11.17,11.17,63369700.0,63369700.0,-1.04,-0.49552631578947376,11.835263684210528
2020-03-01,FTCH,Farfetch Limited,NYSE,2018-09-21,2688149195.0,11.31,12.2,5.99,7.9,7.9,97182500.0,97182500.0,-0.16,0.04672727272727289,8.892726818181815
2020-04-01,FTCH,Farfetch Limited,NYSE,2018-09-21,4505201942.0,7.6,13.26,6.68,13.24,13.24,111377300.0,111377300.0,4.7,2.2347142857142863,10.76587285714286
2020-05-01,FTCH,Farfetch Limited,NYSE,2018-09-21,4716170613.0,12.79,16.4,12.15,13.86,13.86,94394100.0,94394100.0,2.3099999999999987,0.8199999999999996,14.168832999999998
2020-06-01,FTCH,Farfetch Limited,NYSE,2018-09-21,5876498303.5,13.73,18.53,13.61,17.27,17.27,92382500.0,92382500.0,0.15999999999999992,0.17145454545454547,15.61075818181818
2020-07-01,FTCH,Farfetch Limited,NYSE,2018-09-21,8721172301.22795,17.48,25.84,17.32,25.63,25.63,109146878.0,109146878.0,7.03,1.5552272727272725,21.261666363636365
2020-08-01,FTCH,Farfetch Limited,NYSE,2018-09-21,9422133404.772049,25.63,31.879999,24.209999,27.690001,27.690001,109554800.0,109554800.0,-1.0700000000000003,-0.1508571428571429,27.76396904761905
2020-09-01,FTCH,Farfetch Limited,NYSE,2018-09-21,8486240723.823979,28.1,29.610001,24.059999,24.860001,24.860001,47814000.0,47814000.0,-4.81,-1.6362727272727275,26.492728181818187
