datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-08-01,ASC,Ardmore Shipping Corporation,NYSE,2013-08-01,246563000.0,11.4966,12.0154,11.2866,11.6328,11.6328,6555100.0,6555100.0,0.21999999999999986,0.09381818181818186,11.743998636363637
2013-09-01,ASC,Ardmore Shipping Corporation,NYSE,2013-08-01,219127000.0,11.7451,11.7951,10.1984,10.3384,10.3384,1747100.0,1747100.0,-1.0299999999999998,-0.46385000000000015,11.046504
2013-10-01,ASC,Ardmore Shipping Corporation,NYSE,2013-08-01,236094000.0,10.3124,11.4929,9.5377,11.1389,11.1389,1297200.0,1297200.0,1.21,0.5304347826086957,10.839391739130432
2013-11-01,ASC,Ardmore Shipping Corporation,NYSE,2013-08-01,113958900.0,11.2255,11.5804,10.5939,10.9467,10.9467,1121900.0,1121900.0,-0.62,-0.26660000000000006,11.14415
2013-12-01,ASC,Ardmore Shipping Corporation,NYSE,2013-08-01,138639600.0,10.8703,13.632,10.3143,13.3174,13.3174,2211500.0,2211500.0,2.57,1.0689523809523809,11.612321428571429
2014-01-01,ASC,Ardmore Shipping Corporation,NYSE,2013-08-01,131511600.0,13.2251,13.2251,11.7307,12.7209,12.7209,1359500.0,1359500.0,-1.4800000000000004,-0.5242380952380953,12.51895142857143
2014-02-01,ASC,Ardmore Shipping Corporation,NYSE,2013-08-01,257782800.0,12.6858,12.802,11.0168,11.1868,11.1868,1058400.0,1058400.0,-2.3300000000000005,-1.0119473684210527,11.810012105263159
2014-03-01,ASC,Ardmore Shipping Corporation,NYSE,2013-08-01,264138000.0,11.1227,12.2239,10.5842,11.4626,11.4626,6721600.0,6721600.0,0.59,0.2884285714285714,11.588026666666666
2014-04-01,ASC,Ardmore Shipping Corporation,NYSE,2013-08-01,258974400.0,11.4205,11.7394,10.431,11.324,11.324,2912400.0,2912400.0,-0.22,-0.08152380952380955,11.143030952380949
2014-05-01,ASC,Ardmore Shipping Corporation,NYSE,2013-08-01,363051000.0,11.2519,12.1622,10.938,12.0796,12.0796,3686600.0,3686600.0,1.41,0.5977619047619048,11.46902476190476
2014-06-01,ASC,Ardmore Shipping Corporation,NYSE,2013-08-01,360963000.0,12.1261,13.0211,11.5801,12.0101,12.0101,4554400.0,4554400.0,0.3499999999999998,0.14585714285714277,12.439221904761904
2014-07-01,ASC,Ardmore Shipping Corporation,NYSE,2013-08-01,342693000.0,11.9898,12.023,10.6125,11.4899,11.4899,2947700.0,2947700.0,-0.8301000000000007,-0.3061363636363637,11.188995454545456
2014-08-01,ASC,Ardmore Shipping Corporation,NYSE,2013-08-01,341649000.0,11.4937,11.8774,10.9149,11.4549,11.4549,1428200.0,1428200.0,0.09000000000000008,0.05161904761904764,11.428780476190477
2014-09-01,ASC,Ardmore Shipping Corporation,NYSE,2013-08-01,284490000.0,11.5386,11.5386,9.4122,9.5385,9.5385,1416300.0,1416300.0,-1.6600000000000004,-0.727,10.741001428571426
2014-10-01,ASC,Ardmore Shipping Corporation,NYSE,2013-08-01,264393000.0,9.5572,9.8047,7.147,8.9524,8.9524,3402900.0,3402900.0,-0.8700000000000004,-0.2829999999999998,8.724526086956521
2014-11-01,ASC,Ardmore Shipping Corporation,NYSE,2013-08-01,266072600.0,9.1106,9.9673,8.6906,9.0231,9.0231,1706000.0,1706000.0,-0.48,-0.2527368421052632,9.324715789473684
2014-12-01,ASC,Ardmore Shipping Corporation,NYSE,2013-08-01,311938200.0,8.9973,10.6585,8.1933,10.5785,10.5785,3559100.0,3559100.0,1.4399999999999997,0.7304999999999999,9.355058181818181
2015-01-01,ASC,Ardmore Shipping Corporation,NYSE,2013-08-01,294999200.0,10.715,10.715,9.3964,10.0901,10.0901,2652900.0,2652900.0,-1.18,-0.54345,10.157342000000002
2015-02-01,ASC,Ardmore Shipping Corporation,NYSE,2013-08-01,274608600.0,10.2044,11.0912,8.9629,9.4216,9.4216,2767600.0,2767600.0,-1.5898999999999999,-0.8009473684210526,9.89825
2015-03-01,ASC,Ardmore Shipping Corporation,NYSE,2013-08-01,261618600.0,9.5283,9.7914,8.4766,8.9759,8.9759,2917700.0,2917700.0,-1.0999999999999999,-0.5002272727272727,9.172910909090911
2015-04-01,ASC,Ardmore Shipping Corporation,NYSE,2013-08-01,312539400.0,9.0216,11.5519,8.9272,10.8133,10.8133,3848500.0,3848500.0,1.2399999999999998,0.6230952380952381,9.753970476190478
2015-05-01,ASC,Ardmore Shipping Corporation,NYSE,2013-08-01,302236200.0,10.8364,12.0368,10.2448,10.4448,10.4448,3969400.0,3969400.0,-0.8299999999999998,-0.36574999999999996,10.9892095
2015-06-01,ASC,Ardmore Shipping Corporation,NYSE,2013-08-01,314981100.0,10.5318,11.6394,9.997,10.8852,10.8852,3965800.0,3965800.0,-0.30999999999999994,-0.1087272727272727,10.749422272727271
2015-07-01,ASC,Ardmore Shipping Corporation,NYSE,2013-08-01,341771400.0,10.8951,13.5913,10.2366,11.8963,11.8963,5929800.0,5929800.0,0.31010000000000026,0.19340909090909095,11.784528181818182
2015-08-01,ASC,Ardmore Shipping Corporation,NYSE,2013-08-01,292617600.0,11.8924,12.8094,8.6997,10.158,10.158,6102200.0,6102200.0,-1.7399999999999998,-0.6916666666666667,11.046176666666666
2015-09-01,ASC,Ardmore Shipping Corporation,NYSE,2013-08-01,315046400.0,9.9294,11.825,9.6808,10.9366,10.9366,3454300.0,3454300.0,0.46999999999999986,0.24947619047619043,10.794429523809523
2015-10-01,ASC,Ardmore Shipping Corporation,NYSE,2013-08-01,374248000.0,11.0235,13.5295,10.6966,12.9918,12.9918,4455200.0,4455200.0,0.7999999999999998,0.3411363636363637,11.676153181818183
2015-11-01,ASC,Ardmore Shipping Corporation,NYSE,2013-08-01,327523200.0,13.0101,13.6301,11.1442,11.6134,11.6134,10363400.0,10363400.0,0.29999999999999993,0.12229999999999996,11.849253000000001
2015-12-01,ASC,Ardmore Shipping Corporation,NYSE,2013-08-01,332755200.0,11.6642,11.8478,10.3031,11.7989,11.7989,4379100.0,4379100.0,0.22999999999999998,0.11049999999999992,11.21302090909091
2016-01-01,ASC,Ardmore Shipping Corporation,NYSE,2013-08-01,265524000.0,11.7772,11.7972,7.6837,9.415,9.415,5102900.0,5102900.0,-1.9599999999999995,-0.8709473684210524,9.554936315789476
2016-02-01,ASC,Ardmore Shipping Corporation,NYSE,2013-08-01,209522400.0,9.3639,9.4739,6.6062,7.7232,7.7232,7163700.0,7163700.0,-0.4999999999999999,-0.24249999999999988,7.7403955
2016-03-01,ASC,Ardmore Shipping Corporation,NYSE,2013-08-01,220207000.0,7.7677,9.0729,7.3997,8.1171,8.1171,4802700.0,4802700.0,0.26999999999999985,0.19754545454545464,8.126966363636365
2016-04-01,ASC,Ardmore Shipping Corporation,NYSE,2013-08-01,243661000.0,8.0309,9.5757,7.3735,8.9816,8.9816,3512400.0,3512400.0,1.2500000000000002,0.7290952380952381,8.601266666666666
2016-05-01,ASC,Ardmore Shipping Corporation,NYSE,2013-08-01,259183200.0,8.9372,9.3142,7.7692,9.2713,9.2713,3188000.0,3188000.0,0.5599000000000001,0.32676190476190475,8.76086761904762
2016-06-01,ASC,Ardmore Shipping Corporation,NYSE,2013-08-01,185091800.0,9.1922,9.7143,6.3147,6.621,6.621,18428600.0,18428600.0,-1.2100000000000002,-0.7330909090909091,8.041243636363637
2016-07-01,ASC,Ardmore Shipping Corporation,NYSE,2013-08-01,192200200.0,7.0006,7.3278,6.3648,6.8753,6.8753,8790200.0,8790200.0,-0.27,-0.16660000000000003,6.948103499999999
2016-08-01,ASC,Ardmore Shipping Corporation,NYSE,2013-08-01,242014400.0,6.927,8.1937,6.737,7.1609,7.1609,10475700.0,10475700.0,-0.5700000000000001,-0.298,7.571316521739129
2016-09-01,ASC,Ardmore Shipping Corporation,NYSE,2013-08-01,235980800.0,7.1128,7.4587,6.7925,6.9824,6.9824,6783600.0,6783600.0,-0.47,-0.29909523809523814,7.06865619047619
2016-10-01,ASC,Ardmore Shipping Corporation,NYSE,2013-08-01,196092000.0,6.7925,7.2615,5.8021,5.8021,5.8021,5385000.0,5385000.0,-1.26,-0.9089523809523808,6.701110952380953
2016-11-01,ASC,Ardmore Shipping Corporation,NYSE,2013-08-01,228480000.0,6.0534,7.2444,4.9538,6.7444,6.7444,9578400.0,9578400.0,0.5999999999999998,0.5466666666666667,6.254004285714286
2016-12-01,ASC,Ardmore Shipping Corporation,NYSE,2013-08-01,248640000.0,6.7956,7.5194,6.5444,7.3394,7.3394,5575100.0,5575100.0,0.2,0.15780952380952376,6.999620952380951
2017-01-01,ASC,Ardmore Shipping Corporation,NYSE,2013-08-01,246960000.0,7.4386,7.9354,7.0503,7.2899,7.2899,4626800.0,4626800.0,-0.14999999999999994,-0.09390000000000001,7.441190999999999
2017-02-01,ASC,Ardmore Shipping Corporation,NYSE,2013-08-01,230023000.0,7.2407,7.689,6.5423,6.7939,6.7939,5415400.0,5415400.0,0.4,0.32957894736842114,7.0585894736842105
2017-03-01,ASC,Ardmore Shipping Corporation,NYSE,2013-08-01,270319000.0,6.7427,8.0837,6.6927,7.9841,7.9841,5141800.0,5141800.0,1.15,0.7092608695652174,7.33471043478261
2017-04-01,ASC,Ardmore Shipping Corporation,NYSE,2013-08-01,260245000.0,7.9841,8.4821,6.8931,7.6866,7.6866,4376000.0,4376000.0,-0.1999999999999999,-0.10173684210526317,7.6833131578947365
2017-05-01,ASC,Ardmore Shipping Corporation,NYSE,2013-08-01,241776000.0,7.6382,8.1733,6.9911,7.1411,7.1411,3730100.0,3730100.0,-0.7,-0.40399999999999997,7.566561818181818
2017-06-01,ASC,Ardmore Shipping Corporation,NYSE,2013-08-01,273677000.0,7.1411,8.6804,6.9207,8.0833,8.0833,3329000.0,3329000.0,1.1999999999999997,0.7539090909090912,7.708889090909093
2017-07-01,ASC,Ardmore Shipping Corporation,NYSE,2013-08-01,266961000.0,8.0309,8.4309,7.5158,7.8849,7.8849,2464100.0,2464100.0,-0.30000000000000004,-0.17555000000000004,7.893666500000002
2017-08-01,ASC,Ardmore Shipping Corporation,NYSE,2013-08-01,271998000.0,7.7849,8.0849,6.8107,8.0337,8.0337,3219000.0,3219000.0,1.0,0.6110000000000001,7.512713478260869
