datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-04-01,ENBA,Enbridge Inc. 6.375 SNT18 B 78,NYSE,2020-09-17,42647250000.0,25.02,25.32,25.0,25.25,25.25,836900.0,836900.0,0.21,0.27899999999999997,25.198890000000002
2018-05-01,ENBA,Enbridge Inc. 6.375 SNT18 B 78,NYSE,2020-09-17,43442380000.0,25.26,26.04,25.181,25.66,25.66,6221400.0,6221400.0,0.17,0.030772727272727275,25.385546363636365
2018-06-01,ENBA,Enbridge Inc. 6.375 SNT18 B 78,NYSE,2020-09-17,42629740000.0,25.55,25.834,25.05,25.18,25.18,2840400.0,2840400.0,-0.19399999999999992,-0.03576190476190475,25.450666190476188
2018-07-01,ENBA,Enbridge Inc. 6.375 SNT18 B 78,NYSE,2020-09-17,43171500000.0,25.22,25.64,25.2,25.5,25.5,1693300.0,1693300.0,-0.133,-0.02414285714285714,25.446095238095236
2018-08-01,ENBA,Enbridge Inc. 6.375 SNT18 B 78,NYSE,2020-09-17,43545370000.0,25.41,25.9,25.38,25.63,25.63,896400.0,896400.0,-0.6140000000000001,-0.10391304347826086,25.556883478260875
2018-09-01,ENBA,Enbridge Inc. 6.375 SNT18 B 78,NYSE,2020-09-17,42882760000.0,25.75,25.85,25.11,25.24,25.24,1252200.0,1252200.0,-0.5900000000000001,-0.12100000000000004,25.46342157894737
2018-10-01,ENBA,Enbridge Inc. 6.375 SNT18 B 78,NYSE,2020-09-17,41931320000.0,25.16,25.24,24.57,24.68,24.68,1418300.0,1418300.0,-1.5030000000000003,-0.26208695652173913,24.810144347826082
2018-11-01,ENBA,Enbridge Inc. 6.375 SNT18 B 78,NYSE,2020-09-17,40170020000.0,24.68,24.989,22.9,23.26,23.26,1869700.0,1869700.0,-1.9679999999999997,-0.3860952380952382,24.287365238095237
2018-12-01,ENBA,Enbridge Inc. 6.375 SNT18 B 78,NYSE,2020-09-17,40653580000.0,23.3,24.22,22.52,23.54,23.54,2433800.0,2433800.0,-0.14,-0.025210526315789433,23.44021105263158
2019-01-01,ENBA,Enbridge Inc. 6.375 SNT18 B 78,NYSE,2020-09-17,43520400000.0,23.21,25.49,23.2,25.2,25.2,2034000.0,2034000.0,1.54,0.3125714285714286,24.923603809523808
2019-02-01,ENBA,Enbridge Inc. 6.375 SNT18 B 78,NYSE,2020-09-17,52170960000.0,25.13,25.84,25.13,25.84,25.84,1540900.0,1540900.0,-0.028000000000000025,-0.004684210526315776,25.42473684210526
2019-03-01,ENBA,Enbridge Inc. 6.375 SNT18 B 78,NYSE,2020-09-17,52494000000.0,25.87,26.679,25.52,26.0,26.0,1855500.0,1855500.0,-0.08000000000000004,-0.014047619047619045,25.91612666666667
2019-04-01,ENBA,Enbridge Inc. 6.375 SNT18 B 78,NYSE,2020-09-17,53362170000.0,26.04,26.5,25.7,26.43,26.43,1305700.0,1305700.0,-0.18000000000000005,-0.03290476190476191,26.008809047619046
2019-05-01,ENBA,Enbridge Inc. 6.375 SNT18 B 78,NYSE,2020-09-17,53368400000.0,26.48,26.627,26.0,26.42,26.42,2140200.0,2140200.0,-0.651,-0.11136363636363637,26.386591363636363
2019-06-01,ENBA,Enbridge Inc. 6.375 SNT18 B 78,NYSE,2020-09-17,52722000000.0,26.45,26.76,26.04,26.1,26.1,1416100.0,1416100.0,-0.633,-0.11884999999999997,26.44275
2019-07-01,ENBA,Enbridge Inc. 6.375 SNT18 B 78,NYSE,2020-09-17,54115800000.0,26.14,26.85,24.27,26.79,26.79,1575700.0,1575700.0,0.2200000000000001,0.038909090909090935,26.424076363636367
2019-08-01,ENBA,Enbridge Inc. 6.375 SNT18 B 78,NYSE,2020-09-17,56398400000.0,26.8,27.92,26.65,27.92,27.92,1137100.0,1137100.0,0.39300000000000007,0.06636363636363635,27.370423636363636
2019-09-01,ENBA,Enbridge Inc. 6.375 SNT18 B 78,NYSE,2020-09-17,56358000000.0,27.85,28.29,26.85,27.9,27.9,1104800.0,1104800.0,-0.5649999999999997,-0.10214999999999994,27.630867000000002
2019-10-01,ENBA,Enbridge Inc. 6.375 SNT18 B 78,NYSE,2020-09-17,55469200000.0,27.9,28.06,27.19,27.46,27.46,1178000.0,1178000.0,-1.235,-0.19260869565217387,27.69230434782608
2019-11-01,ENBA,Enbridge Inc. 6.375 SNT18 B 78,NYSE,2020-09-17,54439000000.0,27.46,27.7,26.87,26.95,26.95,807000.0,807000.0,-1.2359999999999998,-0.22485,27.3251845
2019-12-01,ENBA,Enbridge Inc. 6.375 SNT18 B 78,NYSE,2020-09-17,55739180000.0,26.96,28.33,26.51,27.58,27.58,686000.0,686000.0,0.5900000000000002,0.1015238095238095,27.210444761904757
2020-01-01,ENBA,Enbridge Inc. 6.375 SNT18 B 78,NYSE,2020-09-17,54991410000.0,27.6,27.85,27.04,27.21,27.21,996200.0,996200.0,-1.074,-0.1854761904761905,27.536412380952385
2020-02-01,ENBA,Enbridge Inc. 6.375 SNT18 B 78,NYSE,2020-09-17,51252560000.0,27.28,27.86,25.3,25.36,25.36,1016800.0,1016800.0,-2.9490000000000003,-0.5773684210526315,27.14371947368421
2020-03-01,ENBA,Enbridge Inc. 6.375 SNT18 B 78,NYSE,2020-09-17,36883250000.0,25.6,26.66,13.13,18.25,18.25,2181900.0,2181900.0,-1.358,-0.013090909090909063,20.628076363636364
2020-04-01,ENBA,Enbridge Inc. 6.375 SNT18 B 78,NYSE,2020-09-17,47513710000.0,18.0,24.68,16.6,23.51,23.51,2296100.0,2296100.0,3.420999999999998,0.8737142857142859,22.132999523809524
2020-05-01,ENBA,Enbridge Inc. 6.375 SNT18 B 78,NYSE,2020-09-17,49009250000.0,23.51,24.44,22.54,24.25,24.25,1469200.0,1469200.0,-1.3599999999999999,-0.28315000000000007,23.574466000000005
