datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-03-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,689564000.0,8.5097,8.996,8.4097,8.9813,8.9813,3291700.0,3291700.0,0.34,0.5927142857142857,8.73096142857143
2014-04-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,753951000.0,9.0213,10.3507,8.7182,9.8199,9.8199,2445000.0,2445000.0,1.06,0.5884285714285715,9.334882857142858
2014-05-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,1125612800.0,9.8118,11.6946,9.2587,11.4646,11.4646,1880600.0,1880600.0,1.64,0.7656666666666665,10.106747619047622
2014-06-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,1159609600.0,11.6219,13.9078,9.329,12.0591,12.0591,9117900.0,9117900.0,-0.07000000000000028,0.560952380952381,11.205810476190479
2014-07-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,1028934400.0,12.4103,12.5562,10.7002,10.7002,10.7002,1756000.0,1756000.0,-3.360000000000001,-1.231363636363636,11.499385909090911
2014-08-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,944633400.0,10.9534,12.1413,9.3747,9.7556,9.7556,7779900.0,7779900.0,-2.83,-1.1862857142857142,9.951466666666668
2014-09-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,856374900.0,9.8224,9.8933,8.9602,9.0498,9.0498,3119800.0,3119800.0,-1.6400000000000001,-0.7649047619047622,9.457389523809525
2014-10-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,897027300.0,9.0585,9.9389,8.655,9.4794,9.4794,2842800.0,2842800.0,0.1799999999999999,0.1370869565217391,9.276493043478263
2014-11-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,959437500.0,9.5472,10.3372,9.1472,10.0899,10.0899,2664400.0,2664400.0,0.18999999999999995,0.11884210526315782,9.905239473684214
2014-12-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,904075000.0,10.3446,10.3446,9.1029,9.7314,9.7314,5018500.0,5018500.0,-1.5899999999999999,-0.6828636363636366,9.707373636363636
2015-01-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,939550000.0,9.9246,10.3733,9.3237,10.1133,10.1133,4725500.0,4725500.0,0.27,0.16839999999999997,9.798502500000001
2015-02-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,999306000.0,10.1522,10.8218,9.8449,10.7265,10.7265,3818100.0,3818100.0,0.3499999999999999,0.2046315789473685,10.244734736842107
2015-03-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,927619000.0,10.7434,10.8034,9.4394,10.1795,10.1795,3201200.0,3201200.0,-1.1800000000000002,-0.5048181818181817,10.415589545454546
2015-04-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,978824000.0,10.1401,10.9355,10.0401,10.7414,10.7414,1740000.0,1740000.0,0.2400000000000001,0.12204761904761902,10.604845714285716
2015-05-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,978838700.0,10.6405,11.0011,10.2322,10.7236,10.7236,1422500.0,1422500.0,0.3600000000000001,0.19479999999999992,10.702154
2015-06-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,917830000.0,10.8559,10.8709,10.1985,10.2792,10.2792,1928800.0,1928800.0,-1.19,-0.5057272727272726,10.611068181818181
2015-07-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,961022000.0,10.4485,10.9748,10.1685,10.7629,10.7629,1738900.0,1738900.0,-0.08000000000000004,-0.020818181818181847,10.605061818181817
2015-08-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,943189200.0,10.7827,11.0139,6.2241,10.5574,10.5574,2635600.0,2635600.0,-0.1399999999999999,-0.054190476190476164,10.534998095238096
2015-09-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,887548600.0,10.3629,10.9381,10.032,10.1619,10.1619,1939200.0,1939200.0,-0.75,-0.32409523809523816,10.503069523809522
2015-10-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,918340000.0,10.258,11.0787,10.1034,10.5145,10.5145,2241300.0,2241300.0,-0.09999999999999994,-0.01640909090909084,10.650779545454547
2015-11-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,931405200.0,10.4582,11.1301,10.4463,10.6444,10.6444,3752800.0,3752800.0,-0.9899,-0.4483499999999999,10.7111585
2015-12-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,877826400.0,10.6404,10.9647,9.6325,10.2706,10.2706,3883200.0,3883200.0,-1.1199,-0.43081818181818166,10.404185909090907
2016-01-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,866461200.0,10.0626,11.0127,9.5441,10.1376,10.1376,2134200.0,2134200.0,-0.15000000000000002,-0.03568421052631578,10.168784736842106
2016-02-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,906192000.0,9.9933,10.5133,9.511,10.2833,10.2833,2055800.0,2055800.0,0.32000000000000006,0.17785,9.943491000000002
2016-03-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,900054000.0,10.4359,10.8059,9.6373,10.4654,10.4654,9197100.0,9197100.0,1.19,0.5598636363636365,10.320080454545455
2016-04-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,916794000.0,10.3898,10.8801,10.2854,10.6601,10.6601,2405200.0,2405200.0,0.03999999999999995,0.029285714285714276,10.564361904761906
2016-05-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,973340000.0,10.749,10.8,10.1857,10.6406,10.6406,2141500.0,2141500.0,-0.039999999999999994,-0.006761904761904726,10.573641904761903
2016-06-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,985803500.0,10.526,11.2512,10.4606,11.0377,11.0377,4025000.0,4025000.0,0.2599999999999999,0.11813636363636361,10.723162727272728
2016-07-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,1041592500.0,11.0677,11.8124,10.9206,11.6624,11.6624,2631100.0,2631100.0,0.63,0.2834499999999999,11.452302
2016-08-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,1110643200.0,11.6825,12.4931,11.4925,12.4,12.4,2839700.0,2839700.0,0.33999999999999986,0.12652173913043477,12.031040869565219
2016-09-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,1077907200.0,12.3536,12.454,11.0688,12.2966,12.2966,2877300.0,2877300.0,-0.7500000000000001,-0.2885714285714286,12.070752857142855
2016-10-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,1066598400.0,12.3462,12.4476,11.8799,12.1676,12.1676,1954700.0,1954700.0,-0.9600000000000001,-0.3661428571428572,12.13537619047619
2016-11-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,1093934400.0,12.2086,12.7349,11.7554,12.446,12.446,3331000.0,3331000.0,0.05000000000000002,0.03104761904761903,12.289274761904764
2016-12-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,1114822400.0,12.4795,13.1009,12.2941,12.9511,12.9511,4893300.0,4893300.0,-0.029900000000000065,-0.0019523809523809329,12.70812714285714
2017-01-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,1090353600.0,13.0517,13.3966,12.5969,12.6669,12.6669,5807500.0,5807500.0,-0.4800000000000001,-0.1768,13.014593999999999
2017-02-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,1167296000.0,12.7186,14.0475,12.6686,13.5335,13.5335,4684100.0,4684100.0,0.8899999999999999,0.3651578947368421,13.241768421052631
2017-03-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,1219322000.0,13.7434,14.4779,13.1734,14.4179,14.4179,5425600.0,5425600.0,0.8299999999999998,0.2718260869565218,13.82293956521739
2017-04-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,1250418000.0,14.5215,15.2354,14.3415,15.0691,15.0691,3609300.0,3609300.0,-0.02009999999999997,-0.002421052631578938,14.815877894736843
2017-05-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,1238938800.0,15.1051,15.4267,14.4967,14.932,14.932,3656000.0,3656000.0,-1.0399999999999998,-0.3104545454545455,14.900025909090909
2017-06-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,1225159500.0,14.9325,15.437,14.7781,15.047,15.047,3011900.0,3011900.0,-0.34,-0.09649999999999997,15.078949999999999
2017-07-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,1243731600.0,15.0273,15.403,14.8628,15.2751,15.2751,3378000.0,3378000.0,-0.22000000000000008,-0.06974999999999995,15.126062499999998
2017-08-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,1246245000.0,15.3103,16.0305,15.1903,15.3335,15.3335,5076800.0,5076800.0,-0.5800000000000001,-0.15743478260869567,15.575318260869569
2017-09-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,1258857600.0,15.33,15.8453,14.3649,15.7953,15.7953,4970700.0,4970700.0,0.4600000000000001,0.15874999999999997,15.202148000000003
2017-10-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,1227626400.0,15.7453,15.9459,15.2366,15.4035,15.4035,3789900.0,3789900.0,-1.1300000000000001,-0.32513636363636356,15.654926818181819
2017-11-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,1232498700.0,15.5433,15.7791,14.8747,15.4711,15.4711,2736400.0,2736400.0,-0.050000000000000044,-0.0033333333333333257,15.463649523809522
2017-12-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,1192158000.0,15.5302,15.8605,15.2422,15.2522,15.2522,3166300.0,3166300.0,-0.6100000000000001,-0.19315,15.483024999999998
2018-01-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,1156634100.0,15.3739,15.5963,14.7057,14.7978,14.7978,4062700.0,4062700.0,-1.09,-0.338,15.253880476190472
2018-02-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,1097553600.0,14.7418,14.9918,13.543,13.9192,13.9192,6605700.0,6605700.0,-0.9899999999999999,-0.3405263157894736,14.259970000000001
2018-03-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,1086602400.0,13.9838,14.4756,13.2949,14.0787,14.0787,11048100.0,11048100.0,0.61,0.2281904761904762,14.049949999999999
2018-04-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,1098770400.0,14.0751,14.3664,13.8857,14.2364,14.2364,4234000.0,4234000.0,-0.23,-0.07700000000000003,14.079116190476189
2018-05-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,1208421600.0,14.2179,15.2514,14.1379,14.756,14.756,6294800.0,6294800.0,0.28,0.09886363636363633,14.892313636363633
2018-06-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,1161794400.0,14.7876,14.8897,14.1051,14.498,14.498,6074800.0,6074800.0,-0.5900000000000001,-0.18914285714285714,14.543029047619045
2018-07-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,1263467600.0,14.5388,15.7868,14.3988,15.7668,15.7668,5137800.0,5137800.0,0.7999000000000002,0.2580952380952381,15.012131428571426
2018-08-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,1305284674.0,15.751,16.3943,15.531,16.2687,16.2687,6367100.0,6367100.0,-0.4799,-0.12617391304347822,16.039832173913044
2018-09-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,1327419177.2,16.2805,17.2333,16.0281,16.8726,16.8726,5344800.0,5344800.0,0.21000000000000013,0.07231578947368424,16.644368947368424
2018-10-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,1307237718.4,16.9395,16.9395,16.222,16.616,16.616,6341100.0,6341100.0,-0.5500999999999998,-0.14152173913043475,16.51796
2018-11-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,1326256458.7,16.6408,17.6708,16.2399,16.8309,16.8309,5112200.0,5112200.0,-0.14999999999999994,-0.03509523809523807,16.92463952380952
2018-12-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,1182453392.7,16.9087,17.0187,14.9433,15.3079,15.3079,7252700.0,7252700.0,-2.4899999999999998,-0.7921052631578948,16.04848736842105
2019-01-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,1296188544.9,15.1941,16.8341,15.1141,16.7803,16.7803,5057700.0,5057700.0,1.19,0.36314285714285716,16.297415238095237
2019-02-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,1321092161.6,16.8249,17.8919,16.4949,17.1424,17.1424,5498200.0,5498200.0,0.020000000000000018,0.014315789473684223,17.15630789473684
2019-03-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,1311908800.0,17.2496,17.6901,16.6449,17.3601,17.3601,7887200.0,7887200.0,-0.31010000000000004,-0.08228571428571431,17.135830476190478
2019-04-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,1330931477.6,17.4116,17.6848,17.1943,17.6118,17.6118,3612500.0,3612500.0,0.05989999999999998,0.017761904761904763,17.465867619047618
2019-05-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,1287975862.4,17.5403,17.6324,16.789,16.952,16.952,4472500.0,4472500.0,-0.07989999999999997,-0.01913636363636366,17.246290454545456
2019-06-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,1293254452.0,16.9523,18.0177,16.9523,17.3578,17.3578,4524700.0,4524700.0,-0.36,-0.09650000000000003,17.458534499999995
2019-07-01,TSLX,TPG Specialty Lending Inc.,NYSE,2014-03-21,1287975862.4,17.4135,17.5669,17.1052,17.2869,17.2869,3747700.0,3747700.0,-0.18000000000000002,-0.0450909090909091,17.355947727272724
