datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-02-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,6804000000.0,31.51,31.66,31.5,31.5,22.39,2400.0,2400.0,-0.09,-0.1425,15.776665
2006-03-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,7560000000.0,31.4,35.25,31.4,35.0,24.87,27400.0,27400.0,0.28,0.042086956521739126,19.22768173913043
2006-04-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,7866720000.0,35.0,36.42,33.72,36.42,25.89,3000.0,3000.0,0.77,0.11663157894736843,7.362280526315789
2006-05-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,7095600000.0,36.42,36.42,32.85,32.85,23.57,2200.0,2200.0,-1.2,-0.15627272727272729,6.243181818181818
2006-06-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,7452000000.0,33.25,34.88,33.0,34.5,24.76,2800.0,2800.0,0.75,0.10200000000000001,9.278636363636364
2006-07-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,7603200000.0,34.5,35.56,34.31,35.2,25.26,47800.0,47800.0,0.09,0.01305,14.005166500000001
2006-08-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,7514640000.0,34.5,34.96,32.83,34.79,25.2,34600.0,34600.0,0.35,0.04591304347826087,13.364347826086956
2006-09-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,7452000000.0,35.46,35.47,34.5,34.5,24.99,1400.0,1400.0,0.01,0.0014,7.0108334999999995
2006-10-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,7668000000.0,34.5,35.75,32.75,35.5,25.71,14200.0,14200.0,-0.8100000000000003,-0.10263636363636365,24.60212090909091
2006-11-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,7668000000.0,35.78,35.94,34.92,35.5,25.95,5200.0,5200.0,-0.38,-0.050761904761904765,18.586508095238095
2006-12-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,8208000000.0,35.5,38.0,35.5,38.0,27.78,3600.0,3600.0,0.23000000000000004,0.03255,12.9773335
2007-01-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,8748000000.0,38.5,40.5,38.0,40.5,29.61,4600.0,4600.0,-0.17,-0.0223,19.5898335
2007-02-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,9180000000.0,40.63,42.5,40.38,42.5,31.3,2600.0,2600.0,-0.21,-0.026947368421052633,10.84842105263158
2007-03-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,10368000000.0,42.5,48.0,42.5,48.0,35.36,1600.0,1600.0,0.6699999999999999,0.0720909090909091,8.378485
2007-04-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,10260000000.0,48.08,52.5,46.56,47.5,34.99,7200.0,7200.0,1.58,0.17909999999999998,16.996167
2007-05-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,9799920000.0,46.52,48.0,45.35,45.37,33.65,3400.0,3400.0,-1.62,-0.15904545454545455,12.67090909090909
2007-06-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,9720000000.0,45.63,46.5,44.5,45.0,33.38,2000.0,2000.0,-0.04,-0.004238095238095238,15.12968238095238
2007-07-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,9501840000.0,45.76,46.41,43.75,43.99,32.63,2400.0,2400.0,-0.19999999999999998,-0.02057142857142857,17.236984285714286
2007-08-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,9324720000.0,43.99,47.5,40.0,43.17,32.26,8800.0,8800.0,0.020000000000000018,0.008782608695652162,24.40405826086956
2007-09-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,10782720000.0,45.0,50.15,45.0,49.92,37.31,2400.0,2400.0,-0.23,-0.02405263157894737,15.126667368421053
2007-10-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,12193200000.0,49.92,57.0,49.4,56.45,42.19,3400.0,3400.0,-0.6999999999999997,-0.04773913043478264,28.202609130434784
2007-11-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,12096000000.0,56.08,56.08,50.75,56.0,41.98,1300.0,1300.0,-0.91,-0.08114285714285714,22.88730142857143
2007-12-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,11232000000.0,54.0,56.06,50.0,52.0,38.98,1900.0,1900.0,-1.0,-0.09789999999999999,26.1881665
2008-01-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,9720000000.0,50.75,52.18,44.0,45.0,33.74,6100.0,6100.0,-7.550000000000001,-0.7137142857142857,41.63127047619047
2008-02-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,11404800000.0,47.0,52.8,43.74,52.8,39.7,4800.0,4800.0,3.680000000000001,0.40435,30.063499999999998
2008-03-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,11448000000.0,52.83,53.48,50.15,53.0,39.86,4200.0,4200.0,-0.55,-0.04325000000000001,36.435499500000006
2008-04-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,11666160000.0,53.0,58.54,52.7,54.01,40.61,9900.0,9900.0,1.7200000000000002,0.15254545454545454,49.31075818181819
2008-05-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,12391920000.0,53.0,58.31,53.0,57.37,43.29,4100.0,4100.0,-1.2900000000000005,-0.10447619047619047,42.63761952380952
2008-06-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,11614320000.0,57.31,59.49,53.7,53.77,40.57,6800.0,6800.0,-0.77,-0.061476190476190476,45.54222238095238
2008-07-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,11530080000.0,53.82,58.0,52.0,53.38,40.28,8500.0,8500.0,4.389999999999999,0.364909090909091,49.93803045454545
2008-08-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,10277280000.0,54.21,54.4,46.77,47.58,36.05,11100.0,11100.0,1.3000000000000003,0.13471428571428573,49.0404761904762
2008-09-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,9657360000.0,48.8,49.1,44.5,44.71,33.88,11600.0,11600.0,-3.95,-0.39395238095238094,40.68666666666667
2008-10-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,7992000000.0,46.0,48.45,35.1,37.0,28.04,14300.0,14300.0,-5.330000000000001,-0.5109130434782607,35.038403913043474
2008-11-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,9504000000.0,37.0,44.15,37.0,44.0,33.49,9700.0,9700.0,6.0600000000000005,0.8061578947368421,30.766141052631582
2008-12-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,10115280000.0,43.7,47.65,39.0,46.83,35.65,6000.0,6000.0,1.19,0.1568636363636364,31.536666363636368
2009-01-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,8640000000.0,46.83,48.33,40.0,40.0,30.45,3500.0,3500.0,-3.33,-0.3509,25.7370005
2009-02-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,7501680000.0,39.0,40.5,34.73,34.73,26.59,6600.0,6600.0,-1.8099999999999998,-0.2509473684210526,33.86806947368421
2009-03-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,7344000000.0,34.84,35.37,30.81,34.0,26.03,8000.0,8000.0,-1.2799999999999998,-0.15540909090909094,27.290454999999998
2009-04-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,8208000000.0,33.91,38.41,33.91,38.0,29.09,8400.0,8400.0,6.37,0.8640952380952381,29.085239047619048
2009-05-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,9583920000.0,38.12,44.74,38.12,44.37,34.16,3400.0,3400.0,0.5900000000000003,0.08525,27.255667499999998
2009-06-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,9307440000.0,44.59,46.25,42.09,43.09,33.17,2800.0,2800.0,-3.24,-0.33499999999999996,22.02318181818182
2009-07-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,9605520000.0,43.94,44.47,42.0,44.47,34.23,2200.0,2200.0,0.31999999999999995,0.03445454545454545,13.830151363636363
2009-08-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,10141200000.0,45.69,47.23,45.32,46.95,36.33,1900.0,1900.0,-0.4999999999999999,-0.04561904761904761,15.452222380952382
2009-09-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,10437120000.0,47.56,49.81,47.56,48.32,37.39,1500.0,1500.0,0.25,0.024047619047619047,20.83793619047619
2009-10-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,10514880000.0,48.32,50.58,47.23,48.68,37.67,2200.0,2200.0,0.4699999999999999,0.04381818181818182,31.44196954545454
2009-11-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,9763200000.0,49.21,49.68,38.81,45.2,35.16,14200.0,14200.0,3.7,0.5057,27.1685
2009-12-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,9558000000.0,44.63,44.7,42.25,44.25,34.42,2000.0,2000.0,-1.22,-0.12745454545454546,23.914697272727278
2010-01-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,8925120000.0,44.25,44.43,41.0,41.32,32.14,1800.0,1800.0,0.43999999999999995,0.06047368421052632,15.722806842105262
2010-02-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,8532000000.0,41.32,41.44,38.0,39.5,30.91,3000.0,3000.0,-2.0300000000000002,-0.2672631578947368,27.232982105263158
2010-03-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,8933760000.0,39.95,42.61,39.95,41.36,32.37,8900.0,8900.0,0.24999999999999994,0.030086956521739122,18.126666521739132
2010-04-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,9411120000.0,41.36,43.7,41.36,43.57,34.09,5300.0,5300.0,2.07,0.23547619047619048,24.410793333333327
2010-05-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,8726400000.0,43.6,43.63,39.26,40.4,31.84,8600.0,8600.0,-3.6199999999999997,-0.42785,31.266333499999995
2010-06-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,9143280000.0,40.0,43.94,40.0,42.33,33.36,3400.0,3400.0,0.43999999999999995,0.05281818181818183,34.654242272727274
2010-07-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,9462960000.0,41.54,45.37,41.4,43.81,34.53,6400.0,6400.0,-5.551115123125783e-17,9.523809523809532e-05,30.955872857142854
2010-08-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,9266400000.0,44.0,45.77,42.5,42.9,34.03,3600.0,3600.0,-1.75,-0.17149999999999999,30.292272727272724
2010-09-01,TAP-A,Molson Coors Brewing Company,NYSE,2020-09-04,9970560000.0,43.25,46.16,43.25,46.16,36.61,2300.0,2300.0,1.32,0.13985714285714285,21.136825238095238
