datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-04-01,SPLP,Steel Partners Holdings LP LTD PARTNERSHIP UNIT,NYSE,2012-04-10,314496000.0,11.7853,13.3755,11.7834,12.3597,12.3597,74400.0,74400.0,0.030000000000000162,0.06260000000000006,12.333684666666668
2012-05-01,SPLP,Steel Partners Holdings LP LTD PARTNERSHIP UNIT,NYSE,2012-04-10,442260000.0,12.3793,12.3993,11.8834,12.0329,12.0329,293300.0,293300.0,-0.23000000000000007,-0.0933,12.091997
2012-06-01,SPLP,Steel Partners Holdings LP LTD PARTNERSHIP UNIT,NYSE,2012-04-10,396760000.0,12.0343,12.0824,10.5649,10.7949,10.7949,227100.0,227100.0,-1.05,-0.4772631578947369,11.805013684210529
2012-07-01,SPLP,Steel Partners Holdings LP LTD PARTNERSHIP UNIT,NYSE,2012-04-10,379652000.0,10.8649,11.2954,10.1491,10.3295,10.3295,354000.0,354000.0,-0.5700000000000001,-0.25625,10.746241499999998
2012-08-01,SPLP,Steel Partners Holdings LP LTD PARTNERSHIP UNIT,NYSE,2012-04-10,345984000.0,10.3715,11.0341,10.0512,10.7751,10.7751,829400.0,829400.0,0.41000000000000003,0.17518181818181816,10.539158636363636
2012-09-01,SPLP,Steel Partners Holdings LP LTD PARTNERSHIP UNIT,NYSE,2012-04-10,367926000.0,10.8742,11.4785,10.8146,11.4585,11.4585,731100.0,731100.0,0.65,0.30978947368421056,10.972111052631577
2012-10-01,SPLP,Steel Partners Holdings LP LTD PARTNERSHIP UNIT,NYSE,2012-04-10,371424000.0,11.7973,11.8873,11.0408,11.5674,11.5674,119700.0,119700.0,0.41,0.20994444444444443,11.459961111111111
2012-11-01,SPLP,Steel Partners Holdings LP LTD PARTNERSHIP UNIT,NYSE,2012-04-10,371140000.0,11.5951,12.0343,11.5766,11.9338,11.9338,347400.0,347400.0,0.5999999999999999,0.24533333333333335,11.792794761904762
2012-12-01,SPLP,Steel Partners Holdings LP LTD PARTNERSHIP UNIT,NYSE,2012-04-10,363132000.0,11.8834,12.3806,11.3963,11.6763,11.6763,345300.0,345300.0,-0.09999999999999998,-0.0388947368421053,12.085723157894739
2013-01-01,SPLP,Steel Partners Holdings LP LTD PARTNERSHIP UNIT,NYSE,2012-04-10,376068000.0,11.7472,12.2545,11.3872,12.0923,12.0923,387800.0,387800.0,0.42,0.19026315789473686,11.888732631578947
