datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-03-01,STZ,Constellation Brands Inc.,NYSE,2020-09-15,126581000.0,1.47,1.6256,1.4388,1.5749,1.5749,3840000.0,3840000.0,0.10440000000000002,0.6273636363636363,1.5523927272727271
1992-04-01,STZ,Constellation Brands Inc.,NYSE,2020-09-15,176700000.0,1.5749,1.8214,1.486,1.7693,1.7693,4210400.0,4210400.0,0.2081,0.6328095238095237,1.6440980952380957
1992-05-01,STZ,Constellation Brands Inc.,NYSE,2020-09-15,180420000.0,1.7658,1.9484,1.7276,1.8082,1.8082,7896800.0,7896800.0,-0.052099999999999994,-0.12147368421052633,1.8550594736842105
1992-06-01,STZ,Constellation Brands Inc.,NYSE,2020-09-15,170190000.0,1.7665,1.9068,1.5929,1.711,1.711,12894400.0,12894400.0,0.0002999999999999947,0.03845454545454538,1.7768649999999995
1992-07-01,STZ,Constellation Brands Inc.,NYSE,2020-09-15,381910000.0,1.6929,1.7249,1.5519,1.6915,1.6915,8633600.0,8633600.0,-0.2186,-0.565909090909091,1.638067727272727
1992-08-01,STZ,Constellation Brands Inc.,NYSE,2020-09-15,356590000.0,1.629,1.7519,1.5103,1.5749,1.5749,4515200.0,4515200.0,0.1719,0.5696,1.6195445
1992-09-01,STZ,Constellation Brands Inc.,NYSE,2020-09-15,322830000.0,1.5301,1.6072,1.3915,1.429,1.429,11405600.0,11405600.0,0.406,1.3505714285714285,1.5167680952380957
1992-10-01,STZ,Constellation Brands Inc.,NYSE,2020-09-15,214312000.0,1.428,1.6624,1.2478,1.6624,1.6624,10851200.0,10851200.0,0.4063,1.3169090909090908,1.4906381818181822
1992-11-01,STZ,Constellation Brands Inc.,NYSE,2020-09-15,237188000.0,1.6613,1.8394,1.5665,1.8373,1.8373,11972800.0,11972800.0,0.5157,1.5768999999999997,1.7126159999999995
1992-12-01,STZ,Constellation Brands Inc.,NYSE,2020-09-15,256452000.0,1.7457,1.9832,1.6561,1.9832,1.9832,7487200.0,7487200.0,0.828,2.2505714285714284,1.7777104761904763
1993-01-01,STZ,Constellation Brands Inc.,NYSE,2020-09-15,267732000.0,1.9832,2.1925,1.9186,2.0706,2.0706,10660800.0,10660800.0,-0.01570000000000002,-0.017199999999999983,2.022891
1993-02-01,STZ,Constellation Brands Inc.,NYSE,2020-09-15,241200000.0,1.9769,2.1936,1.7446,1.8665,1.8665,5822400.0,5822400.0,0.1719,0.4361052631578949,2.029257368421053
1993-03-01,STZ,Constellation Brands Inc.,NYSE,2020-09-15,244818000.0,1.8748,1.9561,1.7436,1.8957,1.8957,13693600.0,13693600.0,0.2969,0.7428260869565216,1.8288617391304347
1993-04-01,STZ,Constellation Brands Inc.,NYSE,2020-09-15,269161000.0,1.8977,2.1009,1.5686,2.0852,2.0852,6976000.0,6976000.0,0.3438,1.0326190476190473,1.7859485714285714
1993-05-01,STZ,Constellation Brands Inc.,NYSE,2020-09-15,278817000.0,2.0863,2.2769,2.0394,2.1581,2.1581,12772800.0,12772800.0,0.1716,0.4185,2.1819360000000003
1993-06-01,STZ,Constellation Brands Inc.,NYSE,2020-09-15,278817000.0,2.0956,2.2758,2.0331,2.1581,2.1581,7843200.0,7843200.0,0.4843,1.0415,2.1596990909090903
1993-07-01,STZ,Constellation Brands Inc.,NYSE,2020-09-15,340704000.0,2.1592,2.6925,2.0967,2.5519,2.5519,37548800.0,37548800.0,0.4845,0.9755714285714286,2.5009661904761904
1993-08-01,STZ,Constellation Brands Inc.,NYSE,2020-09-15,346944000.0,2.5248,2.7727,2.5248,2.5956,2.5956,15743200.0,15743200.0,0.5627,1.0009090909090907,2.653888181818182
1993-09-01,STZ,Constellation Brands Inc.,NYSE,2020-09-15,354432000.0,2.5956,2.6987,2.4456,2.6539,2.6539,15976800.0,15976800.0,0.20290000000000002,0.39552380952380956,2.5797242857142857
