datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-10-01,MAIN,Main Street Capital Corporation,NYSE,2007-10-09,123685000.0,4.8309,5.3469,4.4509,4.7207,4.7207,146500.0,146500.0,-1.3899999999999997,-1.5505882352941176,4.844135294117647
2007-11-01,MAIN,Main Street Capital Corporation,NYSE,2007-10-09,135230700.0,4.7207,5.3607,3.8172,4.7273,4.7273,252900.0,252900.0,-0.00999999999999994,0.18133333333333324,4.715802380952382
2007-12-01,MAIN,Main Street Capital Corporation,NYSE,2007-10-09,133515300.0,4.8307,5.2141,3.5474,4.6674,4.6674,283000.0,283000.0,-0.53,-0.4503499999999999,4.657553
2008-01-01,MAIN,Main Street Capital Corporation,NYSE,2007-10-09,127702000.0,4.4074,5.0842,4.0842,4.4641,4.4641,208100.0,208100.0,-0.4602000000000002,-0.402,4.546609999999999
2008-02-01,MAIN,Main Street Capital Corporation,NYSE,2007-10-09,118272000.0,4.6974,4.9174,3.9552,4.511,4.511,228600.0,228600.0,-0.8201000000000003,-0.7172631578947367,4.516564210526315
2008-03-01,MAIN,Main Street Capital Corporation,NYSE,2007-10-09,122572800.0,4.4918,5.586,2.4427,4.6751,4.6751,238900.0,238900.0,-0.8201000000000003,-0.16454999999999997,4.587235000000001
2008-04-01,MAIN,Main Street Capital Corporation,NYSE,2007-10-09,116032000.0,4.9909,5.3209,3.6464,4.4256,4.4256,89700.0,89700.0,-0.030000000000000082,0.3478,4.3959779999999995
2008-05-01,MAIN,Main Street Capital Corporation,NYSE,2007-10-09,120412800.0,4.6612,5.3479,3.5982,4.7652,4.7652,212500.0,212500.0,1.2399999999999998,1.8341428571428573,4.5527476190476195
2008-06-01,MAIN,Main Street Capital Corporation,NYSE,2007-10-09,104961600.0,4.6949,6.1009,3.1804,4.1537,4.1537,330800.0,330800.0,-2.5999999999999996,-1.8622857142857152,4.585190952380953
2008-07-01,MAIN,Main Street Capital Corporation,NYSE,2007-10-09,108069600.0,4.037,5.2567,3.4637,4.2767,4.2767,165000.0,165000.0,-2.4400000000000004,-2.2044545454545452,4.1843831818181805
2008-08-01,MAIN,Main Street Capital Corporation,NYSE,2007-10-09,129035400.0,3.8806,5.3591,3.3651,5.0538,5.0538,120600.0,120600.0,1.63,2.8581999999999996,4.606368
2008-09-01,MAIN,Main Street Capital Corporation,NYSE,2007-10-09,106606500.0,4.7615,6.4307,3.4107,4.2131,4.2131,334200.0,334200.0,-1.08,0.3662857142857142,4.702172380952381
2008-10-01,MAIN,Main Street Capital Corporation,NYSE,2007-10-09,101530000.0,4.1225,4.9081,2.1772,4.0596,4.0596,289200.0,289200.0,1.3199999999999998,2.3570434782608696,4.0112000000000005
2008-11-01,MAIN,Main Street Capital Corporation,NYSE,2007-10-09,87685000.0,3.9642,4.8572,2.8143,3.5483,3.5483,251000.0,251000.0,-1.7300000000000004,-1.268947368421052,3.7980026315789477
2008-12-01,MAIN,Main Street Capital Corporation,NYSE,2007-10-09,90177100.0,3.0954,4.7583,2.8664,3.6978,3.6978,191600.0,191600.0,-1.5399999999999996,-0.6473181818181818,3.6062359090909086
2009-01-01,MAIN,Main Street Capital Corporation,NYSE,2007-10-09,92946100.0,3.6978,4.3091,3.007,3.861,3.861,144000.0,144000.0,0.8,1.6780000000000002,3.7506231578947373
2009-02-01,MAIN,Main Street Capital Corporation,NYSE,2007-10-09,90387000.0,3.5479,4.4991,3.1811,3.8456,3.8456,181300.0,181300.0,-1.1099999999999999,-0.8112631578947371,3.7867836842105267
2009-03-01,MAIN,Main Street Capital Corporation,NYSE,2007-10-09,91117400.0,3.5696,4.3673,3.2979,3.9267,3.9267,429400.0,429400.0,0.38,0.8087727272727272,3.7567481818181823
2009-04-01,MAIN,Main Street Capital Corporation,NYSE,2007-10-09,107277500.0,3.8908,5.3745,3.3836,4.67,4.67,279900.0,279900.0,1.2999999999999998,1.9563333333333328,4.43271619047619
2009-05-01,MAIN,Main Street Capital Corporation,NYSE,2007-10-09,114716000.0,4.5073,6.5596,3.757,4.8392,4.8392,875200.0,875200.0,1.1900000000000002,1.7714500000000002,4.880691
2009-06-01,MAIN,Main Street Capital Corporation,NYSE,2007-10-09,130328800.0,4.9532,6.1327,4.4927,5.5498,5.5498,2706600.0,2706600.0,-1.86,-1.206863636363636,5.221652727272727
2009-07-01,MAIN,Main Street Capital Corporation,NYSE,2007-10-09,124045600.0,5.576,6.2635,4.749,5.329,5.329,860500.0,860500.0,-1.29,-0.8210000000000001,5.591911363636363
2009-08-01,MAIN,Main Street Capital Corporation,NYSE,2007-10-09,140384000.0,5.1362,5.9414,5.0814,5.4161,5.4161,624600.0,624600.0,-0.6799999999999999,-0.4849047619047617,5.506936666666666
2009-09-01,MAIN,Main Street Capital Corporation,NYSE,2007-10-09,152261000.0,5.4161,6.1975,5.2438,5.9275,5.9275,531300.0,531300.0,0.09000000000000005,0.14457142857142852,5.643378571428572
2009-10-01,MAIN,Main Street Capital Corporation,NYSE,2007-10-09,142203000.0,6.2234,6.3034,5.3992,5.5852,5.5852,445500.0,445500.0,-1.9,-1.400636363636364,5.797692727272728
2009-11-01,MAIN,Main Street Capital Corporation,NYSE,2007-10-09,153252000.0,5.5435,6.7755,5.3603,6.0167,6.0167,444600.0,444600.0,0.3800000000000001,0.4173499999999997,5.894406999999999
2009-12-01,MAIN,Main Street Capital Corporation,NYSE,2007-10-09,174096000.0,5.8979,7.2941,5.7684,6.8351,6.8351,649000.0,649000.0,0.9700000000000001,0.932590909090909,6.522464090909091
2010-01-01,MAIN,Main Street Capital Corporation,NYSE,2007-10-09,151848000.0,7.0671,7.5257,5.6005,6.0596,6.0596,2434400.0,2434400.0,-2.0399999999999996,-1.461578947368421,6.4402068421052645
2010-02-01,MAIN,Main Street Capital Corporation,NYSE,2007-10-09,207502000.0,5.9189,6.4657,5.7429,6.2814,6.2814,1069200.0,1069200.0,-0.45999999999999996,-0.34210526315789463,6.182566315789475
2010-03-01,MAIN,Main Street Capital Corporation,NYSE,2007-10-09,224159600.0,6.1961,7.0114,6.1165,6.8414,6.8414,1858900.0,1858900.0,0.37,0.27456521739130435,6.5781986956521745
2010-04-01,MAIN,Main Street Capital Corporation,NYSE,2007-10-09,227462400.0,6.7435,7.4698,6.2067,6.9966,6.9966,1200800.0,1200800.0,-0.8999999999999999,-0.5613809523809524,7.036747619047619
2010-05-01,MAIN,Main Street Capital Corporation,NYSE,2007-10-09,202675200.0,6.8468,7.5617,2.4217,6.483,6.483,1970100.0,1970100.0,-1.0099999999999998,-0.5302000000000001,6.608163500000001
2010-06-01,MAIN,Main Street Capital Corporation,NYSE,2007-10-09,207825600.0,6.6937,7.8429,5.9365,6.7022,6.7022,2595400.0,2595400.0,0.4999999999999999,0.6310454545454544,6.723916818181817
2010-07-01,MAIN,Main Street Capital Corporation,NYSE,2007-10-09,228705600.0,6.6109,7.6203,6.4309,7.4329,7.4329,1561100.0,1561100.0,0.6800000000000002,0.5375238095238096,7.208353333333334
2010-08-01,MAIN,Main Street Capital Corporation,NYSE,2007-10-09,249824000.0,7.52,8.0465,6.48,6.7516,6.7516,3214900.0,3214900.0,-0.93,-0.5403181818181818,7.147312727272726
2010-09-01,MAIN,Main Street Capital Corporation,NYSE,2007-10-09,268223200.0,6.7841,7.7479,6.6241,7.3079,7.3079,2222900.0,2222900.0,0.24999999999999997,0.18309523809523812,7.039191904761905
2010-10-01,MAIN,Main Street Capital Corporation,NYSE,2007-10-09,283415200.0,7.3152,8.024,7.174,7.7798,7.7798,1959100.0,1959100.0,-0.17000000000000004,-0.06923809523809529,7.5890595238095235
2010-11-01,MAIN,Main Street Capital Corporation,NYSE,2007-10-09,318971900.0,8.0008,8.573,7.4539,7.9494,7.9494,1864600.0,1864600.0,-0.15,-0.017761904761904725,7.998566666666666
2010-12-01,MAIN,Main Street Capital Corporation,NYSE,2007-10-09,340698700.0,7.9934,8.5908,7.6547,8.4908,8.4908,1511900.0,1511900.0,0.14010000000000006,0.10340909090909092,8.17496
