datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1973-02-01,TNC,Tennant Company,NYSE,1973-02-22,83725000.0,0.504,0.504,0.504,0.504,0.504,2400.0,2400.0,0.0,0.0,0.504
1973-03-01,TNC,Tennant Company,NYSE,1973-02-22,82543000.0,0.504,0.5189,0.4818,0.4966,0.4966,69600.0,69600.0,0.0,0.0,0.5077499999999999
1973-04-01,TNC,Tennant Company,NYSE,1973-02-22,73875000.0,0.4892,0.504,0.4299,0.4447,0.4447,207200.0,207200.0,0.0,0.0,0.45862499999999995
1973-05-01,TNC,Tennant Company,NYSE,1973-02-22,79982000.0,0.4521,0.7763,0.4447,0.4818,0.4818,125600.0,125600.0,65.5625,-106.78147058823527,0.562404705882353
1973-06-01,TNC,Tennant Company,NYSE,1973-02-22,83725000.0,-3.5807,0.754,0.4818,0.504,0.504,60800.0,60800.0,50.0625,-113.45483333333334,0.5780799999999999
1973-07-01,TNC,Tennant Company,NYSE,1973-02-22,99682000.0,-3.746,0.8504,0.504,0.6004,0.6004,86400.0,86400.0,63.4375,-113.45442857142855,0.620687142857143
1973-08-01,TNC,Tennant Company,NYSE,1973-02-22,105986000.0,-4.4621,0.8874,0.6004,0.6374,0.6374,223200.0,223200.0,92.25,-113.4553333333333,0.6911299999999998
1973-09-01,TNC,Tennant Company,NYSE,1973-02-22,113275000.0,-4.7376,0.9319,0.6374,0.6819,0.6819,60800.0,60800.0,76.875,-113.45449999999997,0.7345157142857143
1973-10-01,TNC,Tennant Company,NYSE,1973-02-22,117018000.0,-5.0681,0.9542,0.6523,0.7042,0.7042,446400.0,446400.0,102.25,-113.45538888888886,0.7570133333333333
1973-11-01,TNC,Tennant Company,NYSE,1973-02-22,91211000.0,-5.7842,1.0283,0.5337,0.5485,0.5485,449600.0,449600.0,109.6875,-113.45494736842105,0.7679668421052632
1973-12-01,TNC,Tennant Company,NYSE,1973-02-22,96136000.0,-4.0765,0.8356,0.4892,0.5781,0.5781,116800.0,116800.0,82.25,-113.45522222222219,0.6252411111111109
1974-01-01,TNC,Tennant Company,NYSE,1973-02-22,94757000.0,-4.5723,0.8652,0.5633,0.5707,0.5707,176000.0,176000.0,73.6875,-113.45539999999998,0.6659366666666667
1974-02-01,TNC,Tennant Company,NYSE,1973-02-22,83725000.0,-4.1867,0.8133,0.504,0.504,0.504,146400.0,146400.0,66.0625,-113.45433333333331,0.6056166666666665
1974-03-01,TNC,Tennant Company,NYSE,1973-02-22,89832000.0,-3.6909,0.7985,0.4966,0.5411,0.5411,632000.0,632000.0,83.375,-113.45526315789469,0.6037405263157896
1974-04-01,TNC,Tennant Company,NYSE,1973-02-22,81361000.0,-3.9663,0.7985,0.4744,0.4892,0.4892,201600.0,201600.0,66.75,-113.45546666666664,0.6110833333333333
1974-05-01,TNC,Tennant Company,NYSE,1973-02-22,81361000.0,-3.6909,0.7689,0.4892,0.4892,0.4892,294400.0,294400.0,84.0,-113.45494999999997,0.5814199999999999
1974-06-01,TNC,Tennant Company,NYSE,1973-02-22,87468000.0,-3.6358,0.7763,0.4892,0.5263,0.5263,87200.0,87200.0,57.125,-113.45584615384612,0.6044915384615386
1974-07-01,TNC,Tennant Company,NYSE,1973-02-22,66586000.0,-3.8561,0.7689,0.4003,0.4003,0.4003,164800.0,164800.0,64.625,-113.45482352941174,0.5341535294117647
1974-08-01,TNC,Tennant Company,NYSE,1973-02-22,55357000.0,-2.9747,0.6725,0.3335,0.3335,0.3335,179200.0,179200.0,61.3125,-113.45542105263155,0.46604052631578946
1974-09-01,TNC,Tennant Company,NYSE,1973-02-22,41961000.0,-2.4239,0.5835,0.252,0.252,0.252,428800.0,428800.0,37.3125,-113.4540714285714,0.39938
1974-10-01,TNC,Tennant Company,NYSE,1973-02-22,61661000.0,-1.9281,0.6354,0.2594,0.3706,0.3706,274400.0,274400.0,52.4375,-113.45494736842102,0.41062999999999994
1974-11-01,TNC,Tennant Company,NYSE,1973-02-22,60282000.0,-2.8095,0.6354,0.3632,0.3632,0.3632,145600.0,145600.0,41.0,-113.45461538461538,0.4573453846153846
1974-12-01,TNC,Tennant Company,NYSE,1973-02-22,51811000.0,-2.6993,0.6132,0.3039,0.3113,0.3113,101600.0,101600.0,44.875,-113.45462499999996,0.4159362500000001
1975-01-01,TNC,Tennant Company,NYSE,1973-02-22,62843000.0,-2.4239,0.628,0.2817,0.378,0.378,342400.0,342400.0,52.5,-113.45526315789469,0.4110247368421053
1975-02-01,TNC,Tennant Company,NYSE,1973-02-22,64025000.0,-2.8095,0.6873,0.3632,0.3854,0.3854,476000.0,476000.0,55.5937,-113.45511764705877,0.47115941176470577
1975-03-01,TNC,Tennant Company,NYSE,1973-02-22,61661000.0,-2.9747,0.6947,0.3706,0.3706,0.3706,246400.0,246400.0,58.25,-113.45558823529409,0.48970058823529405
1975-04-01,TNC,Tennant Company,NYSE,1973-02-22,64025000.0,-2.6442,0.6503,0.341,0.3854,0.3854,188800.0,188800.0,56.8125,-113.45561111111108,0.4576522222222221
1975-05-01,TNC,Tennant Company,NYSE,1973-02-22,71511000.0,-2.9747,0.6947,0.3854,0.4299,0.4299,56800.0,56800.0,41.6875,-113.45516666666664,0.49532166666666666
1975-06-01,TNC,Tennant Company,NYSE,1973-02-22,66586000.0,-3.1951,0.6799,0.4003,0.4003,0.4003,136000.0,136000.0,45.3125,-113.45599999999999,0.49672230769230763
1975-07-01,TNC,Tennant Company,NYSE,1973-02-22,67768000.0,-2.9747,0.6651,0.4003,0.4077,0.4077,196800.0,196800.0,48.1875,-113.45614285714284,0.4915585714285715
1975-08-01,TNC,Tennant Company,NYSE,1973-02-22,72693000.0,-3.0298,0.6873,0.3928,0.4373,0.4373,44000.0,44000.0,37.8125,-113.45590909090907,0.491020909090909
1975-09-01,TNC,Tennant Company,NYSE,1973-02-22,59100000.0,-3.1951,0.6799,0.3558,0.3558,0.3558,184800.0,184800.0,43.3125,-113.45484615384612,0.47845307692307704
1975-10-01,TNC,Tennant Company,NYSE,1973-02-22,55357000.0,-2.6442,0.6206,0.3261,0.3335,0.3335,806400.0,806400.0,59.625,-113.45549999999996,0.43689999999999996
1975-11-01,TNC,Tennant Company,NYSE,1973-02-22,60282000.0,-2.479,0.6132,0.3335,0.3632,0.3632,175200.0,175200.0,38.6875,-113.45561538461537,0.43627615384615387
1975-12-01,TNC,Tennant Company,NYSE,1973-02-22,56736000.0,-2.6993,0.6132,0.341,0.341,0.341,197600.0,197600.0,52.1875,-113.45672222222217,0.4272077777777779
1976-01-01,TNC,Tennant Company,NYSE,1973-02-22,68950000.0,-2.534,0.6651,0.341,0.4151,0.4151,269600.0,269600.0,53.3125,-113.45494117647057,0.4552417647058824
1976-02-01,TNC,Tennant Company,NYSE,1973-02-22,73875000.0,-3.0849,0.7244,0.4151,0.4447,0.4447,116000.0,116000.0,52.25,-113.45514285714285,0.525937142857143
1976-03-01,TNC,Tennant Company,NYSE,1973-02-22,66586000.0,-3.3053,0.7096,0.4003,0.4003,0.4003,287200.0,287200.0,69.5,-113.45594736842101,0.5171510526315789
1976-04-01,TNC,Tennant Company,NYSE,1973-02-22,70132000.0,-2.9747,0.6799,0.4003,0.4225,0.4225,125600.0,125600.0,44.6875,-113.4563846153846,0.4910299999999999
1976-05-01,TNC,Tennant Company,NYSE,1973-02-22,72693000.0,-3.14,0.6873,0.4225,0.4373,0.4373,121600.0,121600.0,36.5625,-113.45500000000001,0.51693
1976-06-01,TNC,Tennant Company,NYSE,1973-02-22,72693000.0,-3.2502,0.6873,0.4373,0.4373,0.4373,52800.0,52800.0,33.1875,-113.45500000000001,0.52063
1976-07-01,TNC,Tennant Company,NYSE,1973-02-22,72693000.0,-3.2502,0.6873,0.4373,0.4373,0.4373,69600.0,69600.0,22.125,-113.455,0.52063
1976-08-01,TNC,Tennant Company,NYSE,1973-02-22,64025000.0,-3.2502,0.6873,0.3854,0.3854,0.3854,241600.0,241600.0,48.75,-113.45492857142857,0.49628714285714287
1976-09-01,TNC,Tennant Company,NYSE,1973-02-22,67768000.0,-2.8646,0.6577,0.3706,0.4077,0.4077,79200.0,79200.0,35.25,-113.45463636363637,0.4633572727272728
1976-10-01,TNC,Tennant Company,NYSE,1973-02-22,64025000.0,-3.0298,0.6577,0.3854,0.3854,0.3854,101600.0,101600.0,43.625,-113.4553846153846,0.4813146153846153
1976-11-01,TNC,Tennant Company,NYSE,1973-02-22,67768000.0,-2.8646,0.6577,0.3706,0.4077,0.4077,96000.0,96000.0,32.3125,-113.45439999999999,0.46652000000000005
1976-12-01,TNC,Tennant Company,NYSE,1973-02-22,66586000.0,-3.0298,0.6577,0.4003,0.4003,0.4003,52800.0,52800.0,40.8125,-113.45658333333331,0.4867133333333333
1977-01-01,TNC,Tennant Company,NYSE,1973-02-22,62843000.0,-2.9747,0.6651,0.378,0.378,0.378,224800.0,224800.0,50.875,-113.45619999999998,0.48559
1977-02-01,TNC,Tennant Company,NYSE,1973-02-22,61661000.0,-2.8095,0.628,0.3706,0.3706,0.3706,315200.0,315200.0,40.75,-113.45484615384615,0.4550684615384615
1977-03-01,TNC,Tennant Company,NYSE,1973-02-22,62843000.0,-2.7544,0.628,0.3558,0.378,0.378,91200.0,91200.0,37.0,-113.45524999999999,0.44899666666666666
1977-04-01,TNC,Tennant Company,NYSE,1973-02-22,71511000.0,-2.8095,0.6799,0.378,0.4299,0.4299,369600.0,369600.0,50.453199999999995,-113.45493333333329,0.48222333333333334
1977-05-01,TNC,Tennant Company,NYSE,1973-02-22,76436000.0,-3.1951,0.7096,0.4225,0.4596,0.4596,112000.0,112000.0,48.9375,-113.45546153846149,0.529776153846154
1977-06-01,TNC,Tennant Company,NYSE,1973-02-22,72693000.0,-3.4154,0.7392,0.4373,0.4373,0.4373,111200.0,111200.0,62.5625,-113.45587499999998,0.54707375
1977-07-01,TNC,Tennant Company,NYSE,1973-02-22,75057000.0,-3.3053,0.7021,0.4299,0.4521,0.4521,57600.0,57600.0,33.375,-113.45455555555554,0.5230966666666667
1977-08-01,TNC,Tennant Company,NYSE,1973-02-22,75057000.0,-3.3053,0.7021,0.4447,0.4521,0.4521,66400.0,66400.0,34.1875,-113.45399999999998,0.5337855555555555
1977-09-01,TNC,Tennant Company,NYSE,1973-02-22,73875000.0,-3.3604,0.7021,0.4447,0.4447,0.4447,24800.0,24800.0,37.875,-113.45399999999998,0.53247
1977-10-01,TNC,Tennant Company,NYSE,1973-02-22,71511000.0,-3.3053,0.6947,0.4299,0.4299,0.4299,475200.0,475200.0,40.625,-113.45454545454545,0.5213027272727273
1977-11-01,TNC,Tennant Company,NYSE,1973-02-22,76436000.0,-3.1951,0.7096,0.4299,0.4596,0.4596,214400.0,214400.0,44.875,-113.45516666666663,0.5268216666666667
1977-12-01,TNC,Tennant Company,NYSE,1973-02-22,76436000.0,-3.4154,0.7244,0.4596,0.4596,0.4596,355200.0,355200.0,46.6875,-113.45683333333334,0.54478
1978-01-01,TNC,Tennant Company,NYSE,1973-02-22,71511000.0,-3.4154,0.7096,0.4299,0.4299,0.4299,278400.0,278400.0,55.0625,-113.45499999999998,0.5186633333333334
1978-02-01,TNC,Tennant Company,NYSE,1973-02-22,71511000.0,-3.2502,0.6873,0.4225,0.4299,0.4299,71200.0,71200.0,43.4375,-113.455,0.5126133333333334
1978-03-01,TNC,Tennant Company,NYSE,1973-02-22,75057000.0,-3.1951,0.7021,0.4225,0.4521,0.4521,320000.0,320000.0,59.5,-113.45437499999997,0.5243300000000001
1978-04-01,TNC,Tennant Company,NYSE,1973-02-22,76436000.0,-3.4705,0.7244,0.4521,0.4596,0.4596,758400.0,758400.0,69.9375,-113.4562222222222,0.5441466666666668
1978-05-01,TNC,Tennant Company,NYSE,1973-02-22,71511000.0,-3.4154,0.7096,0.4225,0.4299,0.4299,372800.0,372800.0,66.125,-113.45488888888887,0.5189911111111112
1978-06-01,TNC,Tennant Company,NYSE,1973-02-22,73875000.0,-3.1951,0.6947,0.4299,0.4447,0.4447,313600.0,313600.0,70.4375,-113.45436842105262,0.5229668421052631
1978-07-01,TNC,Tennant Company,NYSE,1973-02-22,75057000.0,-3.3053,0.7021,0.4447,0.4521,0.4521,121600.0,121600.0,49.25,-113.45399999999997,0.5325838461538461
1978-08-01,TNC,Tennant Company,NYSE,1973-02-22,78800000.0,-3.3604,0.7466,0.4521,0.4744,0.4744,84800.0,84800.0,65.0625,-113.45512499999998,0.56558
