datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1973-02-01,KMT,Kennametal Inc.,NYSE,2020-09-15,64428000.0,-1.4472,0.2193,0.1464,0.1776,0.1776,76800.0,76800.0,7.9063,-112.8246,0.18338
1973-03-01,KMT,Kennametal Inc.,NYSE,2020-09-15,61124000.0,-1.371,0.2071,0.1339,0.1678,0.1678,156800.0,156800.0,29.843500000000006,-112.82520000000002,0.17078849999999998
1973-04-01,KMT,Kennametal Inc.,NYSE,2020-09-15,61124000.0,-1.3087,0.1913,0.1393,0.1687,0.1687,204800.0,204800.0,22.265500000000003,-112.82393333333334,0.1673353333333333
1973-05-01,KMT,Kennametal Inc.,NYSE,2020-09-15,61124000.0,-1.3156,0.1826,0.1226,0.1678,0.1678,393600.0,393600.0,28.9292,-112.82440000000001,0.16272349999999997
1973-06-01,KMT,Kennametal Inc.,NYSE,2020-09-15,54929000.0,-1.3087,0.19,0.1321,0.151,0.151,328000.0,328000.0,26.6955,-112.82505263157897,0.15998263157894743
1973-07-01,KMT,Kennametal Inc.,NYSE,2020-09-15,63189000.0,-1.2049,0.1897,0.1321,0.1741,0.1741,334400.0,334400.0,25.875000000000007,-112.82472222222225,0.1610855555555556
1973-08-01,KMT,Kennametal Inc.,NYSE,2020-09-15,63189000.0,-1.3572,0.2113,0.1551,0.1741,0.1741,163200.0,163200.0,24.523400000000002,-112.82562500000002,0.17455625
1973-09-01,KMT,Kennametal Inc.,NYSE,2020-09-15,72688000.0,-1.3641,0.2241,0.1378,0.1998,0.1998,536000.0,536000.0,29.71859999999999,-112.8247777777778,0.1869466666666667
1973-10-01,KMT,Kennametal Inc.,NYSE,2020-09-15,94990000.0,-1.5719,0.3033,0.1489,0.2611,0.2611,1369600.0,1369600.0,46.719100000000005,-112.82517391304349,0.2238773913043478
1973-11-01,KMT,Kennametal Inc.,NYSE,2020-09-15,69797000.0,-2.0081,0.3653,0.1275,0.1918,0.1918,812800.0,812800.0,38.9139,-112.82357142857143,0.21471904761904761
1973-12-01,KMT,Kennametal Inc.,NYSE,2020-09-15,85078000.0,-1.4888,0.3516,0.0192,0.2344,0.2344,803200.0,803200.0,39.3284,-112.82400000000004,0.22064649999999997
1974-01-01,KMT,Kennametal Inc.,NYSE,2020-09-15,87969000.0,-1.835,0.2779,0.2059,0.2415,0.2415,344000.0,344000.0,45.547,-112.8236363636364,0.23579318181818182
1974-02-01,KMT,Kennametal Inc.,NYSE,2020-09-15,80535000.0,-1.8696,0.2948,0.1716,0.2211,0.2211,270400.0,270400.0,31.297000000000004,-112.82468750000002,0.22331499999999996
1974-03-01,KMT,Kennametal Inc.,NYSE,2020-09-15,80122000.0,-1.738,0.2959,0.1934,0.2202,0.2202,432000.0,432000.0,36.382799999999996,-112.82433333333334,0.22888166666666665
1974-04-01,KMT,Kennametal Inc.,NYSE,2020-09-15,82600000.0,-1.7173,0.2534,0.2039,0.2273,0.2273,254400.0,254400.0,37.6249,-112.82426315789473,0.22536473684210526
1974-05-01,KMT,Kennametal Inc.,NYSE,2020-09-15,80122000.0,-1.8004,0.2778,0.2046,0.2202,0.2202,262400.0,262400.0,34.016000000000005,-112.82476470588236,0.22836647058823528
1974-06-01,KMT,Kennametal Inc.,NYSE,2020-09-15,72688000.0,-1.7173,0.235,0.1764,0.1998,0.1998,97600.0,97600.0,31.702800000000003,-112.82423529411766,0.21319941176470592
1974-07-01,KMT,Kennametal Inc.,NYSE,2020-09-15,73101000.0,-1.5303,0.2327,0.1554,0.2007,0.2007,185600.0,185600.0,27.1487,-112.8253125,0.19418124999999997
1974-08-01,KMT,Kennametal Inc.,NYSE,2020-09-15,68558000.0,-1.558,0.2215,0.178,0.1883,0.1883,112000.0,112000.0,28.89850000000001,-112.82423529411764,0.19429588235294118
1974-09-01,KMT,Kennametal Inc.,NYSE,2020-09-15,71036000.0,-1.4749,0.2012,0.143,0.1954,0.1954,166400.0,166400.0,24.304399999999998,-112.82433333333334,0.18296400000000002
1974-10-01,KMT,Kennametal Inc.,NYSE,2020-09-15,72275000.0,-1.5234,0.2525,0.1503,0.1989,0.1989,371200.0,371200.0,32.734500000000004,-112.82431578947374,0.19487526315789475
1974-11-01,KMT,Kennametal Inc.,NYSE,2020-09-15,75579000.0,-1.5372,0.2217,0.127,0.2078,0.2078,275200.0,275200.0,28.8359,-112.82325000000003,0.20353937500000002
1974-12-01,KMT,Kennametal Inc.,NYSE,2020-09-15,71036000.0,-1.6134,0.2547,0.1741,0.1954,0.1954,532800.0,532800.0,27.187300000000004,-112.8244,0.20654200000000003
1975-01-01,KMT,Kennametal Inc.,NYSE,2020-09-15,75579000.0,-1.5303,0.2302,0.1609,0.2078,0.2078,254400.0,254400.0,29.438000000000002,-112.82535294117648,0.1951552941176471
1975-02-01,KMT,Kennametal Inc.,NYSE,2020-09-15,78057000.0,-1.6203,0.2305,0.1522,0.2149,0.2149,412800.0,412800.0,32.421800000000005,-112.82405555555559,0.20169500000000004
1975-03-01,KMT,Kennametal Inc.,NYSE,2020-09-15,85078000.0,-1.6757,0.2994,0.1961,0.2344,0.2344,334400.0,334400.0,37.68749999999999,-112.82394736842109,0.22340526315789475
1975-04-01,KMT,Kennametal Inc.,NYSE,2020-09-15,93751000.0,-1.8488,0.2826,0.2137,0.2575,0.2575,252800.0,252800.0,45.5076,-112.82519047619049,0.24422428571428567
1975-05-01,KMT,Kennametal Inc.,NYSE,2020-09-15,94990000.0,-2.0081,0.2945,0.1936,0.2611,0.2611,412800.0,412800.0,50.1091,-112.82433333333336,0.26862380952380954
1975-06-01,KMT,Kennametal Inc.,NYSE,2020-09-15,98294000.0,-2.0635,0.2941,0.2334,0.2709,0.2709,425600.0,425600.0,47.16409999999999,-112.82525000000001,0.26572500000000004
1975-07-01,KMT,Kennametal Inc.,NYSE,2020-09-15,105315000.0,-2.105,0.3222,0.2224,0.2895,0.2895,288000.0,288000.0,45.8677,-112.8253157894737,0.27180999999999994
1975-08-01,KMT,Kennametal Inc.,NYSE,2020-09-15,99533000.0,-2.3682,0.3584,0.1943,0.2735,0.2735,369600.0,369600.0,48.171699999999994,-112.82415789473684,0.2898257894736842
1975-09-01,KMT,Kennametal Inc.,NYSE,2020-09-15,99120000.0,-2.1327,0.3065,0.2284,0.2726,0.2726,393600.0,393600.0,45.695100000000004,-112.82436842105265,0.27240894736842103
1975-10-01,KMT,Kennametal Inc.,NYSE,2020-09-15,99120000.0,-2.1258,0.2978,0.2353,0.2726,0.2726,486400.0,486400.0,50.15639999999999,-112.82490476190478,0.27049428571428574
1975-11-01,KMT,Kennametal Inc.,NYSE,2020-09-15,120183000.0,-2.1189,0.3304,0.1855,0.3304,0.3304,886400.0,886400.0,45.452799999999996,-112.82427777777781,0.2782038888888889
1975-12-01,KMT,Kennametal Inc.,NYSE,2020-09-15,105728000.0,-2.5067,0.4308,0.2256,0.2913,0.2913,364800.0,364800.0,46.3127,-112.82500000000002,0.2953577777777778
1976-01-01,KMT,Kennametal Inc.,NYSE,2020-09-15,117292000.0,-2.2574,0.3232,0.2153,0.3232,0.3232,555200.0,555200.0,54.0312,-112.82415000000003,0.2964045
1976-02-01,KMT,Kennametal Inc.,NYSE,2020-09-15,127617000.0,-2.5205,0.3932,0.1883,0.3517,0.3517,358400.0,358400.0,53.67159999999999,-112.8241666666667,0.3340066666666667
1976-03-01,KMT,Kennametal Inc.,NYSE,2020-09-15,126378000.0,-2.7421,0.4248,0.1837,0.3481,0.3481,150400.0,150400.0,66.0938,-112.82466666666667,0.3572566666666666
1976-04-01,KMT,Kennametal Inc.,NYSE,2020-09-15,122661000.0,-2.7144,0.3985,0.3012,0.3375,0.3375,81600.0,81600.0,55.140800000000006,-112.8247777777778,0.3470577777777779
1976-05-01,KMT,Kennametal Inc.,NYSE,2020-09-15,134225000.0,-2.6174,0.4316,0.2025,0.3694,0.3694,304000.0,304000.0,57.8753,-112.82505263157897,0.34487789473684216
1976-06-01,KMT,Kennametal Inc.,NYSE,2020-09-15,140007000.0,-2.9083,0.4966,0.3194,0.3854,0.3854,377600.0,377600.0,67.73450000000001,-112.82435000000002,0.386008
1976-07-01,KMT,Kennametal Inc.,NYSE,2020-09-15,137942000.0,-2.9637,0.4735,0.3144,0.3801,0.3801,190400.0,190400.0,59.8128,-112.82472222222226,0.3782955555555556
1976-08-01,KMT,Kennametal Inc.,NYSE,2020-09-15,131747000.0,-2.936,0.411,0.3069,0.3623,0.3623,244000.0,244000.0,68.4377,-112.82442857142857,0.3716709523809524
1976-09-01,KMT,Kennametal Inc.,NYSE,2020-09-15,120183000.0,-2.8252,0.4262,0.2806,0.3304,0.3304,187200.0,187200.0,49.203300000000006,-112.825,0.35183687500000005
1976-10-01,KMT,Kennametal Inc.,NYSE,2020-09-15,126378000.0,-2.6174,0.3861,0.3012,0.3481,0.3481,64000.0,64000.0,60.1093,-112.82490000000003,0.340855
1976-11-01,KMT,Kennametal Inc.,NYSE,2020-09-15,130921000.0,-2.7559,0.4593,0.2789,0.3605,0.3605,144000.0,144000.0,49.45269999999999,-112.82456250000003,0.351000625
1976-12-01,KMT,Kennametal Inc.,NYSE,2020-09-15,145376000.0,-2.8113,0.4944,0.2792,0.3996,0.3996,333600.0,333600.0,66.2501,-112.82460000000003,0.37288
1977-01-01,KMT,Kennametal Inc.,NYSE,2020-09-15,129269000.0,-3.1022,0.4802,0.3506,0.3552,0.3552,89600.0,89600.0,56.8753,-112.82452941176473,0.38426705882352935
1977-02-01,KMT,Kennametal Inc.,NYSE,2020-09-15,120183000.0,-2.7836,0.4436,0.2338,0.3304,0.3304,882400.0,882400.0,58.78140000000001,-112.82505263157897,0.35194526315789476
1977-03-01,KMT,Kennametal Inc.,NYSE,2020-09-15,137529000.0,-2.6867,0.4582,0.2508,0.3783,0.3783,1387200.0,1387200.0,73.8753,-112.82478260869566,0.3623882608695652
1977-04-01,KMT,Kennametal Inc.,NYSE,2020-09-15,148267000.0,-2.9775,0.4603,0.2988,0.4085,0.4085,574400.0,574400.0,68.2347,-112.82440000000001,0.38025300000000006
1977-05-01,KMT,Kennametal Inc.,NYSE,2020-09-15,142072000.0,-3.2129,0.5122,0.3144,0.3907,0.3907,493600.0,493600.0,74.7031,-112.82438095238096,0.4055909523809523
1977-06-01,KMT,Kennametal Inc.,NYSE,2020-09-15,150332000.0,-3.0468,0.4451,0.346,0.4138,0.4138,284800.0,284800.0,78.5002,-112.82422727272728,0.40297863636363634
1977-07-01,KMT,Kennametal Inc.,NYSE,2020-09-15,139594000.0,-3.2129,0.4916,0.3705,0.3836,0.3836,264000.0,264000.0,68.5626,-112.82494736842108,0.41320736842105266
1977-08-01,KMT,Kennametal Inc.,NYSE,2020-09-15,143311000.0,-2.9914,0.4376,0.3456,0.3943,0.3943,239200.0,239200.0,72.0314,-112.82404761904763,0.3869080952380953
1977-09-01,KMT,Kennametal Inc.,NYSE,2020-09-15,143311000.0,-3.0745,0.4639,0.3254,0.3943,0.3943,271200.0,271200.0,70.68769999999999,-112.82440000000001,0.4006999999999999
1977-10-01,KMT,Kennametal Inc.,NYSE,2020-09-15,144550000.0,-3.1022,0.5051,0.2885,0.3978,0.3978,212800.0,212800.0,72.21900000000001,-112.8242380952381,0.3889166666666667
1977-11-01,KMT,Kennametal Inc.,NYSE,2020-09-15,154875000.0,-3.0745,0.5406,0.2629,0.4263,0.4263,280800.0,280800.0,72.047,-112.82475000000002,0.4092174999999999
1977-12-01,KMT,Kennametal Inc.,NYSE,2020-09-15,148267000.0,-3.3099,0.476,0.3634,0.4085,0.4085,256000.0,256000.0,75.34410000000001,-112.82428571428574,0.40904952380952375
1978-01-01,KMT,Kennametal Inc.,NYSE,2020-09-15,144550000.0,-3.1714,0.476,0.3531,0.3978,0.3978,644000.0,644000.0,75.64049999999999,-112.82461904761905,0.4091780952380953
1978-02-01,KMT,Kennametal Inc.,NYSE,2020-09-15,137942000.0,-3.1022,0.4568,0.314,0.3801,0.3801,240800.0,240800.0,53.71900000000001,-112.82462500000003,0.38554125
1978-03-01,KMT,Kennametal Inc.,NYSE,2020-09-15,153636000.0,-2.936,0.4689,0.297,0.4227,0.4227,329600.0,329600.0,76.01580000000001,-112.8245,0.3882554545454546
1978-04-01,KMT,Kennametal Inc.,NYSE,2020-09-15,161483000.0,-3.296,0.5378,0.2288,0.444,0.444,588800.0,588800.0,74.2029,-112.82455000000002,0.421204
1978-05-01,KMT,Kennametal Inc.,NYSE,2020-09-15,164374000.0,-3.4761,0.6209,0.3052,0.4529,0.4529,783200.0,783200.0,82.73439999999998,-112.82485714285716,0.44634142857142856
1978-06-01,KMT,Kennametal Inc.,NYSE,2020-09-15,154875000.0,-3.5453,0.5481,0.3673,0.4263,0.4263,238400.0,238400.0,85.43719999999999,-112.82477272727274,0.44617454545454543
1978-07-01,KMT,Kennametal Inc.,NYSE,2020-09-15,163961000.0,-3.3237,0.52,0.3467,0.4511,0.4511,649600.0,649600.0,71.9686,-112.82531578947369,0.42810578947368433
1978-08-01,KMT,Kennametal Inc.,NYSE,2020-09-15,187089000.0,-3.4622,0.59,0.2643,0.5151,0.5151,631200.0,631200.0,99.76570000000002,-112.82482608695655,0.4894291304347825
1978-09-01,KMT,Kennametal Inc.,NYSE,2020-09-15,196175000.0,-4.0854,0.6024,0.4043,0.5399,0.5399,624000.0,624000.0,92.9843,-112.82455000000002,0.5253415
1978-10-01,KMT,Kennametal Inc.,NYSE,2020-09-15,167265000.0,-4.2655,0.6571,0.4234,0.46,0.46,602400.0,602400.0,90.45309999999998,-112.82450000000001,0.5237135
1978-11-01,KMT,Kennametal Inc.,NYSE,2020-09-15,165200000.0,-3.6007,0.5616,0.3609,0.4547,0.4547,1091200.0,1091200.0,81.73399999999998,-112.82500000000002,0.4473785714285715
1978-12-01,KMT,Kennametal Inc.,NYSE,2020-09-15,168504000.0,-3.5176,0.6301,0.4011,0.4636,0.4636,121600.0,121600.0,69.4999,-112.82476470588236,0.4668511764705882
1979-01-01,KMT,Kennametal Inc.,NYSE,2020-09-15,199479000.0,-3.5453,0.5957,0.3645,0.5488,0.5488,756800.0,756800.0,85.6092,-112.82440000000001,0.47926149999999995
1979-02-01,KMT,Kennametal Inc.,NYSE,2020-09-15,182546000.0,-4.2655,0.6678,0.4504,0.5026,0.5026,606400.0,606400.0,84.87480000000001,-112.82452631578951,0.5107873684210528
1979-03-01,KMT,Kennametal Inc.,NYSE,2020-09-15,188328000.0,-3.9885,0.5932,0.4163,0.5186,0.5186,220000.0,220000.0,100.23430000000002,-112.82440909090911,0.5164618181818181
1979-04-01,KMT,Kennametal Inc.,NYSE,2020-09-15,207326000.0,-4.0023,0.6326,0.3837,0.5701,0.5701,400000.0,400000.0,94.1405,-112.82440000000001,0.5280064999999999
1979-05-01,KMT,Kennametal Inc.,NYSE,2020-09-15,216825000.0,-4.4317,0.65,0.4902,0.5968,0.5968,770400.0,770400.0,111.99989999999998,-112.82468181818182,0.5767772727272727
1979-06-01,KMT,Kennametal Inc.,NYSE,2020-09-15,221368000.0,-4.6948,0.7466,0.459,0.6092,0.6092,953600.0,953600.0,114.23399999999998,-112.82452380952381,0.6116319047619048
1979-07-01,KMT,Kennametal Inc.,NYSE,2020-09-15,214760000.0,-4.7086,0.6692,0.4767,0.5914,0.5914,848000.0,848000.0,108.53110000000001,-112.82480952380952,0.5844890476190475
1979-08-01,KMT,Kennametal Inc.,NYSE,2020-09-15,233758000.0,-4.5978,0.6966,0.4409,0.6429,0.6429,1012800.0,1012800.0,124.12489999999995,-112.82478260869566,0.6050630434782608
1979-09-01,KMT,Kennametal Inc.,NYSE,2020-09-15,239540000.0,-4.9856,0.8013,0.4977,0.6589,0.6589,596000.0,596000.0,109.8907,-112.82478947368422,0.6500347368421053
