datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-02-01,KN,Knowles Corporation,NYSE,2020-09-15,2735965000.0,32.5,32.85,27.58,32.15,32.15,25331500.0,25331500.0,-2.46,-0.7197,29.498001
2014-03-01,KN,Knowles Corporation,NYSE,2020-09-15,2686607000.0,31.23,33.66,27.87,31.57,31.57,56341800.0,56341800.0,3.6499999999999995,0.5978095238095238,30.997937142857143
2014-04-01,KN,Knowles Corporation,NYSE,2020-09-15,2376843000.0,31.36,32.22,27.7,27.93,27.93,21746200.0,21746200.0,-1.1200000000000003,-0.17919047619047618,30.84523761904762
2014-05-01,KN,Knowles Corporation,NYSE,2020-09-15,2423239000.0,27.85,30.58,27.55,28.21,28.21,18015900.0,18015900.0,0.9100000000000003,0.16109523809523807,29.202857142857138
2014-06-01,KN,Knowles Corporation,NYSE,2020-09-15,2640566000.0,28.18,32.61,28.1,30.74,30.74,18851600.0,18851600.0,3.589999999999999,0.5852857142857144,30.598095714285705
2014-07-01,KN,Knowles Corporation,NYSE,2020-09-15,2497972000.0,30.88,31.28,28.52,29.08,29.08,20436000.0,20436000.0,-2.04,-0.29695454545454536,29.71666681818182
2014-08-01,KN,Knowles Corporation,NYSE,2020-09-15,2798200000.0,28.87,33.82,28.67,32.92,32.92,16612800.0,16612800.0,3.2799999999999994,0.5191904761904761,31.771110952380955
2014-09-01,KN,Knowles Corporation,NYSE,2020-09-15,2252500000.0,32.93,33.19,25.62,26.5,26.5,31545900.0,31545900.0,-5.450000000000001,-0.8332857142857142,30.101745714285716
2014-10-01,KN,Knowles Corporation,NYSE,2020-09-15,1654100000.0,26.38,26.38,17.23,19.46,19.46,69540900.0,69540900.0,-2.700000000000001,-0.30652173913043496,21.12826086956522
2014-11-01,KN,Knowles Corporation,NYSE,2020-09-15,1777739000.0,19.45,21.51,18.6,20.89,20.89,24387400.0,24387400.0,1.1799999999999997,0.32173684210526315,19.85771947368421
