datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,BLD,TopBuild Corp.,NYSE,2000-01-13,220980000.0,6.3,6.65,5.7,5.8,5.8,1459.0,1459.0,-0.7999999999999999,-4.262666666666667,6.083333333333333
2000-02-01,BLD,TopBuild Corp.,NYSE,2000-01-13,205740000.0,6.0,6.0,5.35,5.4,5.4,408.0,408.0,-0.2,-0.75725,5.691665
2000-03-01,BLD,TopBuild Corp.,NYSE,2000-01-13,215265000.0,5.85,5.85,5.65,5.65,5.65,100.0,100.0,-0.2,-3.419,5.71667
2000-04-01,BLD,TopBuild Corp.,NYSE,2000-01-13,,,,,,,0.0,0.0,0.0,,
2000-05-01,BLD,TopBuild Corp.,NYSE,2000-01-13,,,,,,,0.0,0.0,0.0,,
2000-06-01,BLD,TopBuild Corp.,NYSE,2000-01-13,,,,,,,0.0,0.0,0.0,,
2000-07-01,BLD,TopBuild Corp.,NYSE,2000-01-13,,,,,,,0.0,0.0,0.0,,
2000-08-01,BLD,TopBuild Corp.,NYSE,2000-01-13,,,,,,,0.0,0.0,0.0,,
2000-09-01,BLD,TopBuild Corp.,NYSE,2000-01-13,266700000.0,6.65,7.0,6.65,7.0,7.0,1875.0,1875.0,0.35,5.263,6.88333
2000-10-01,BLD,TopBuild Corp.,NYSE,2000-01-13,285750000.0,7.5,7.5,7.5,7.5,7.5,208.0,208.0,0.0,0.0,7.5
2000-11-01,BLD,TopBuild Corp.,NYSE,2000-01-13,,,,,,,0.0,0.0,0.0,,
2000-12-01,BLD,TopBuild Corp.,NYSE,2000-01-13,297180000.0,7.4,8.0,7.0,7.8,7.8,238.0,238.0,1.4,9.7685,7.666665
2001-01-01,BLD,TopBuild Corp.,NYSE,2000-01-13,278130000.0,7.25,7.65,7.25,7.3,7.3,621.0,621.0,0.44999999999999996,2.058,7.383333333333334
2001-02-01,BLD,TopBuild Corp.,NYSE,2000-01-13,,,,,,,0.0,0.0,0.0,,
2001-03-01,BLD,TopBuild Corp.,NYSE,2000-01-13,299085000.0,7.2,7.85,7.2,7.85,7.85,417.0,417.0,0.65,9.028,7.63333
2001-04-01,BLD,TopBuild Corp.,NYSE,2000-01-13,276225000.0,7.25,7.25,7.25,7.25,7.25,313.0,313.0,0.0,0.0,7.25
2001-05-01,BLD,TopBuild Corp.,NYSE,2000-01-13,302895000.0,7.95,7.95,7.95,7.95,7.95,313.0,313.0,0.0,0.0,7.95
2001-06-01,BLD,TopBuild Corp.,NYSE,2000-01-13,293370000.0,8.3,8.3,7.7,7.7,7.7,60.0,60.0,0.0,0.0,8.0
2001-07-01,BLD,TopBuild Corp.,NYSE,2000-01-13,,,,,,,0.0,0.0,0.0,,
2001-08-01,BLD,TopBuild Corp.,NYSE,2000-01-13,,,,,,,0.0,0.0,0.0,,
2001-09-01,BLD,TopBuild Corp.,NYSE,2000-01-13,251460000.0,5.7,6.6,5.7,6.6,6.6,208.0,208.0,0.9,7.8375,6.425000000000001
2001-10-01,BLD,TopBuild Corp.,NYSE,2000-01-13,,,,,,,0.0,0.0,0.0,,
2001-11-01,BLD,TopBuild Corp.,NYSE,2000-01-13,,,,,,,0.0,0.0,0.0,,
2001-12-01,BLD,TopBuild Corp.,NYSE,2000-01-13,264795000.0,6.85,7.0,6.85,6.95,6.95,729.0,729.0,0.1,1.46,6.93333
2002-01-01,BLD,TopBuild Corp.,NYSE,2000-01-13,,,,,,,0.0,0.0,0.0,,
