datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-02-01,SITC,SITE Centers Corp.,NYSE,1993-02-02,153888000.0,18.1357,18.7867,17.4847,18.3217,18.3217,8092163.0,8092163.0,0.0,0.0,18.146033333333335
1993-03-01,SITC,SITE Centers Corp.,NYSE,1993-02-02,183624000.0,18.5077,21.9488,18.1357,21.8558,21.8558,1546715.0,1546715.0,0.0,0.0,20.262646521739136
1993-04-01,SITC,SITE Centers Corp.,NYSE,1993-02-02,161700000.0,21.9488,22.2278,19.0657,19.2517,19.2517,1035982.0,1035982.0,0.0,0.0,20.773738095238098
1993-05-01,SITC,SITE Centers Corp.,NYSE,1993-02-02,248325000.0,19.3447,20.2748,18.7867,19.2517,19.2517,648498.0,648498.0,0.0,0.0,19.654755
1993-06-01,SITC,SITE Centers Corp.,NYSE,1993-02-02,274770000.0,19.2517,21.4838,18.4147,21.2978,21.2978,898085.0,898085.0,0.0,0.0,19.733649999999997
1993-07-01,SITC,SITE Centers Corp.,NYSE,1993-02-02,278382000.0,21.5768,22.3209,20.7398,21.5768,21.5768,792172.0,792172.0,0.0,0.0,21.440991904761905
1993-08-01,SITC,SITE Centers Corp.,NYSE,1993-02-02,299925000.0,21.5768,23.2509,21.2978,23.2509,23.2509,643522.0,643522.0,0.0,0.0,22.044655454545456
1993-09-01,SITC,SITE Centers Corp.,NYSE,1993-02-02,303537000.0,23.0649,23.5299,21.9488,23.5299,23.5299,843382.0,843382.0,0.0,0.0,22.63974476190477
1993-10-01,SITC,SITE Centers Corp.,NYSE,1993-02-02,275931000.0,23.6229,23.7159,20.5538,21.3908,21.3908,1902751.0,1902751.0,0.0,0.0,22.413839523809525
1993-11-01,SITC,SITE Centers Corp.,NYSE,1993-02-02,335503000.0,21.4838,21.7628,19.6238,20.0888,20.0888,1201031.0,1201031.0,0.0,0.0,21.00255857142857
1993-12-01,SITC,SITE Centers Corp.,NYSE,1993-02-02,363392000.0,20.1818,21.7628,20.0888,21.7628,21.7628,998482.0,998482.0,0.0,0.0,20.853936363636365
1994-01-01,SITC,SITE Centers Corp.,NYSE,1993-02-02,352537000.0,21.4838,22.2278,20.6468,21.1118,21.1118,1179389.0,1179389.0,0.0,0.0,21.263847619047624
1994-02-01,SITC,SITE Centers Corp.,NYSE,1993-02-02,390980000.0,20.8328,22.7859,19.6238,22.5999,22.5999,1424810.0,1424810.0,0.0,0.0,20.757754736842102
1994-03-01,SITC,SITE Centers Corp.,NYSE,1993-02-02,400668000.0,22.3209,24.8319,21.9488,23.1579,23.1579,824028.0,824028.0,0.0,0.0,23.403194347826087
1994-04-01,SITC,SITE Centers Corp.,NYSE,1993-02-02,410356000.0,22.9719,23.9949,22.5069,23.7159,23.7159,449311.0,449311.0,0.0,0.0,23.303110526315788
1994-05-01,SITC,SITE Centers Corp.,NYSE,1993-02-02,389423000.0,23.6229,23.7159,21.9488,22.5069,22.5069,933164.0,933164.0,0.0,0.0,22.90841904761905
1994-06-01,SITC,SITE Centers Corp.,NYSE,1993-02-02,398938000.0,22.4139,24.5529,22.3209,23.0649,23.0649,896067.0,896067.0,0.0,0.0,23.443945454545453
1994-07-01,SITC,SITE Centers Corp.,NYSE,1993-02-02,392537000.0,23.3439,23.9949,22.3209,22.6929,22.6929,958699.0,958699.0,0.0,0.0,22.990499999999997
1994-08-01,SITC,SITE Centers Corp.,NYSE,1993-02-02,396657000.0,22.9719,23.6229,22.0418,22.4139,22.4139,677259.0,677259.0,0.0,0.0,22.85463652173913
1994-09-01,SITC,SITE Centers Corp.,NYSE,1993-02-02,406569000.0,22.4139,23.0649,22.2278,22.9719,22.9719,686937.0,686937.0,0.0,0.0,22.717993809523808
1994-10-01,SITC,SITE Centers Corp.,NYSE,1993-02-02,368691000.0,22.8789,22.9719,20.7405,20.8328,20.8328,730751.0,730751.0,0.0,0.0,22.21310761904762
1994-11-01,SITC,SITE Centers Corp.,NYSE,1993-02-02,376845000.0,20.7435,20.8328,20.0888,20.3685,20.3685,1001172.0,1001172.0,-0.97,-0.22219047619047616,20.43014476190476
1994-12-01,SITC,SITE Centers Corp.,NYSE,1993-02-02,430125000.0,20.2748,23.3446,19.7167,23.2509,23.2509,3017761.0,3017761.0,2.6145,0.5933333333333333,21.544692857142856
1995-01-01,SITC,SITE Centers Corp.,NYSE,1993-02-02,388870000.0,23.0649,23.0649,20.8328,21.0188,21.0188,1812565.0,1812565.0,-2.0252999999999997,-0.4365238095238097,21.23691857142857
1995-02-01,SITC,SITE Centers Corp.,NYSE,1993-02-02,426972000.0,20.937,21.2048,20.6468,20.9265,20.9265,1181942.0,1181942.0,-0.2499,-0.06168421052631577,20.909879473684207
1995-03-01,SITC,SITE Centers Corp.,NYSE,1993-02-02,428808000.0,20.8328,21.1126,20.5545,21.0188,21.0188,1089203.0,1089203.0,0.7572000000000004,0.15978260869565225,20.88573043478261
1995-04-01,SITC,SITE Centers Corp.,NYSE,1993-02-02,419220000.0,20.9265,20.9265,19.4385,20.5545,20.5545,1226565.0,1226565.0,-0.49829999999999997,-0.125,20.270311052631577
1995-05-01,SITC,SITE Centers Corp.,NYSE,1993-02-02,445624000.0,20.4608,22.0426,20.4608,21.0188,21.0188,1181545.0,1181545.0,-0.4287000000000002,-0.0858181818181818,21.243183636363636
1995-06-01,SITC,SITE Centers Corp.,NYSE,1993-02-02,453468000.0,21.0188,22.6006,20.9265,21.3908,21.3908,1439596.0,1439596.0,0.30210000000000015,0.06827272727272728,21.644821363636364
1995-07-01,SITC,SITE Centers Corp.,NYSE,1993-02-02,479120000.0,21.3983,22.6006,20.6468,22.6006,22.6006,1591604.0,1591604.0,0.5863,0.13755,21.5974115
1995-08-01,SITC,SITE Centers Corp.,NYSE,1993-02-02,496020000.0,22.5143,23.7167,22.5069,23.6229,23.6229,965422.0,965422.0,0.7425999999999999,0.14004347826086957,23.097615652173914
1995-09-01,SITC,SITE Centers Corp.,NYSE,1993-02-02,470610000.0,23.6229,23.8089,22.3209,22.4146,22.4146,1112325.0,1112325.0,-0.6934,-0.14985,23.052827999999998
1995-10-01,SITC,SITE Centers Corp.,NYSE,1993-02-02,445200000.0,22.6036,23.2509,21.1126,21.2048,21.2048,1367821.0,1367821.0,-2.5728,-0.5199090909090909,22.483257272727272
1995-11-01,SITC,SITE Centers Corp.,NYSE,1993-02-02,451930000.0,21.2048,21.4846,20.2748,21.0188,21.0188,1690123.0,1690123.0,-1.0654,-0.23557142857142857,20.790322380952382
1995-12-01,SITC,SITE Centers Corp.,NYSE,1993-02-02,479880000.0,21.0262,23.9027,21.0188,22.3209,22.3209,1384624.0,1384624.0,2.2322000000000006,0.5245,22.2560775
1996-01-01,SITC,SITE Centers Corp.,NYSE,1993-02-02,459885000.0,22.2316,23.3446,21.0188,21.3908,21.3908,1201029.0,1201029.0,-0.9821000000000001,-0.20236363636363636,22.215498181818184
