datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-04-01,MFA,MFA Financial Inc.,NYSE,2020-09-15,56202000.0,0.8026,1.3073,0.3537,0.7194,0.7194,267200.0,267200.0,-0.3125,3.5900714285714295,0.6917428571428571
1998-05-01,MFA,MFA Financial Inc.,NYSE,2020-09-15,82710000.0,0.8398,1.3026,0.1523,0.6823,0.6823,376600.0,376600.0,-1.0625,5.043449999999998,0.7327625
1998-06-01,MFA,MFA Financial Inc.,NYSE,2020-09-15,69750000.0,0.7448,1.1127,0.1768,0.5951,0.5951,418300.0,418300.0,-1.0625,7.702999999999999,0.6557631818181819
1998-07-01,MFA,MFA Financial Inc.,NYSE,2020-09-15,67500000.0,0.5951,1.0423,0.1913,0.5759,0.5759,401400.0,401400.0,0.25,12.345136363636362,0.5613381818181817
1998-08-01,MFA,MFA Financial Inc.,NYSE,2020-09-15,58500000.0,0.6336,1.1144,0.0183,0.4991,0.4991,295500.0,295500.0,-0.5625,68.13580952380953,0.5330014285714284
1998-09-01,MFA,MFA Financial Inc.,NYSE,2020-09-15,52290000.0,0.778,0.778,0.0328,0.4661,0.4661,328800.0,328800.0,-0.3125,2.3532380952380945,0.4672676190476191
1998-10-01,MFA,MFA Financial Inc.,NYSE,2020-09-15,45000000.0,0.4611,0.8384,-0.069,0.4009,0.4009,367200.0,367200.0,-0.4375,29.766590909090915,0.41135272727272726
1998-11-01,MFA,MFA Financial Inc.,NYSE,2020-09-15,43920000.0,0.3959,0.6409,0.0784,0.3909,0.3909,439200.0,439200.0,0.0,19.649526315789466,0.38817473684210535
1998-12-01,MFA,MFA Financial Inc.,NYSE,2020-09-15,41040000.0,0.4009,0.6991,0.0834,0.3866,0.3866,540900.0,540900.0,-0.125,4.635409090909092,0.38301272727272734
1999-01-01,MFA,MFA Financial Inc.,NYSE,2020-09-15,50040000.0,0.626,0.6271,0.0794,0.4713,0.4713,259400.0,259400.0,0.0625,19.264105263157898,0.3976363157894737
1999-02-01,MFA,MFA Financial Inc.,NYSE,2020-09-15,46683000.0,0.6482,0.7669,0.0857,0.4343,0.4343,176900.0,176900.0,-0.625,0.29736842105263167,0.4437557894736842
1999-03-01,MFA,MFA Financial Inc.,NYSE,2020-09-15,41496000.0,0.2054,0.7213,0.0963,0.4088,0.4088,326800.0,326800.0,-0.5,3.019739130434783,0.4247826086956521
1999-04-01,MFA,MFA Financial Inc.,NYSE,2020-09-15,39221000.0,0.3351,0.6933,0.1476,0.3864,0.3864,316100.0,316100.0,0.0,11.098238095238095,0.3944971428571429
1999-05-01,MFA,MFA Financial Inc.,NYSE,2020-09-15,43225000.0,0.3808,0.7157,0.1131,0.4256,0.4256,266700.0,266700.0,-0.1875,14.860999999999999,0.406839
1999-06-01,MFA,MFA Financial Inc.,NYSE,2020-09-15,44408000.0,0.5338,0.7604,0.0273,0.4479,0.4479,358800.0,358800.0,-0.0625,13.760227272727274,0.4300795454545456
1999-07-01,MFA,MFA Financial Inc.,NYSE,2020-09-15,41496000.0,0.3854,0.6692,0.2604,0.4192,0.4192,127800.0,127800.0,-0.25,2.5481999999999996,0.4539819999999999
1999-08-01,MFA,MFA Financial Inc.,NYSE,2020-09-15,42133000.0,0.4192,0.6239,0.1296,0.4249,0.4249,173100.0,173100.0,0.3125,17.608318181818177,0.4407027272727273
1999-09-01,MFA,MFA Financial Inc.,NYSE,2020-09-15,44408000.0,0.4989,0.6864,0.1807,0.4606,0.4606,177000.0,177000.0,-0.1875,5.438904761904762,0.44728380952380936
1999-10-01,MFA,MFA Financial Inc.,NYSE,2020-09-15,41496000.0,0.4606,0.6988,0.2283,0.4311,0.4311,199900.0,199900.0,1.0,19.45738095238095,0.4433747619047619
1999-11-01,MFA,MFA Financial Inc.,NYSE,2020-09-15,41670000.0,0.3863,0.8356,0.1811,0.437,0.437,292400.0,292400.0,-0.375,7.855952380952381,0.47548
1999-12-01,MFA,MFA Financial Inc.,NYSE,2020-09-15,41040000.0,0.6186,0.6186,0.2106,0.4438,0.4438,214600.0,214600.0,0.25,9.46868181818182,0.44803636363636357
2000-01-01,MFA,MFA Financial Inc.,NYSE,2020-09-15,42210000.0,0.3874,0.5992,0.2807,0.456,0.456,180600.0,180600.0,0.1875,5.258099999999999,0.4620805
2000-02-01,MFA,MFA Financial Inc.,NYSE,2020-09-15,50040000.0,0.4499,0.9604,0.285,0.5411,0.5411,256800.0,256800.0,0.25,6.334099999999999,0.48386949999999995
2000-03-01,MFA,MFA Financial Inc.,NYSE,2020-09-15,48960000.0,0.4786,0.8432,0.16,0.529,0.529,283400.0,283400.0,0.6875,25.22608695652174,0.49396043478260865
2000-04-01,MFA,MFA Financial Inc.,NYSE,2020-09-15,46710000.0,0.5732,0.8492,0.291,0.5345,0.5345,176200.0,176200.0,0.25,5.097368421052632,0.49522789473684203
2000-05-01,MFA,MFA Financial Inc.,NYSE,2020-09-15,45657000.0,0.5281,0.9334,0.1531,0.5281,0.5281,204800.0,204800.0,-0.5625,3.6900476190476184,0.5233404761904761
2000-06-01,MFA,MFA Financial Inc.,NYSE,2020-09-15,44500000.0,0.4527,0.791,0.3038,0.5293,0.5293,146300.0,146300.0,0.6875,14.022,0.5301980952380952
2000-07-01,MFA,MFA Financial Inc.,NYSE,2020-09-15,46725000.0,0.5426,0.9043,0.2499,0.5558,0.5558,120600.0,120600.0,0.5625,13.45178947368421,0.544
2000-08-01,MFA,MFA Financial Inc.,NYSE,2020-09-15,47259000.0,0.4933,0.7367,0.3815,0.5624,0.5624,135700.0,135700.0,-0.5,-1.7498695652173908,0.5533973913043481
2000-09-01,MFA,MFA Financial Inc.,NYSE,2020-09-15,47259000.0,0.5624,1.0131,0.408,0.5624,0.5624,204200.0,204200.0,-0.625,-0.6526999999999998,0.607327
2000-10-01,MFA,MFA Financial Inc.,NYSE,2020-09-15,45034000.0,0.5131,0.8703,0.2962,0.5509,0.5509,154300.0,154300.0,0.4375,8.201272727272727,0.5694459090909092
2000-11-01,MFA,MFA Financial Inc.,NYSE,2020-09-15,44631000.0,0.4532,0.835,0.2372,0.5578,0.5578,209000.0,209000.0,-0.4375,3.4688095238095245,0.5815209523809525
2000-12-01,MFA,MFA Financial Inc.,NYSE,2020-09-15,43500000.0,0.7384,0.8078,0.2453,0.5441,0.5441,368500.0,368500.0,-0.4375,2.4541499999999994,0.5520690000000001
2001-01-01,MFA,MFA Financial Inc.,NYSE,2020-09-15,53070000.0,0.5578,0.8383,0.2725,0.6836,0.6836,358600.0,358600.0,0.2175,6.727428571428571,0.5840061904761905
2001-02-01,MFA,MFA Financial Inc.,NYSE,2020-09-15,60016000.0,0.728,1.0396,0.0844,0.7643,0.7643,250200.0,250200.0,0.3899999999999999,17.49652631578947,0.7181857894736844
