datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1986-11-01,CCEP,Coca-Cola European Partners plc,NYSE,1986-11-24,,1.7049,1.8715,1.4849,1.6516,1.6516,15463800.0,15463800.0,-2.7755575615628914e-17,0.395,1.6685425
1986-12-01,CCEP,Coca-Cola European Partners plc,NYSE,1986-11-24,,1.6666,1.7667,1.3784,1.5184,1.5184,75004200.0,75004200.0,-0.08359999999999997,-0.08413636363636359,1.5475113636363638
1987-01-01,CCEP,Coca-Cola European Partners plc,NYSE,1986-11-24,,1.4617,1.7616,1.4433,1.585,1.585,31250100.0,31250100.0,0.6247,2.0070476190476194,1.605407142857143
1987-02-01,CCEP,Coca-Cola European Partners plc,NYSE,1986-11-24,,1.585,1.9364,1.46,1.8248,1.8248,36114300.0,36114300.0,0.8335999999999999,2.786157894736842,1.6977578947368424
1987-03-01,CCEP,Coca-Cola European Partners plc,NYSE,1986-11-24,,1.7681,2.0087,1.5936,1.802,1.802,43976700.0,43976700.0,0.7502,2.163727272727273,1.8586609090909088
1987-04-01,CCEP,Coca-Cola European Partners plc,NYSE,1986-11-24,,1.6903,2.0669,1.5419,1.7486,1.7486,16008600.0,16008600.0,-0.12510000000000004,-0.09228571428571429,1.740751904761905
1987-05-01,CCEP,Coca-Cola European Partners plc,NYSE,1986-11-24,,1.6919,2.0621,1.6636,1.8553,1.8553,17766900.0,17766900.0,-0.2918,-0.6663999999999999,1.8524915
1987-06-01,CCEP,Coca-Cola European Partners plc,NYSE,1986-11-24,,1.8003,2.2262,1.717,2.0596,2.0596,28987200.0,28987200.0,0.8333,2.0944999999999996,1.9881313636363638
1987-07-01,CCEP,Coca-Cola European Partners plc,NYSE,1986-11-24,,2.0596,2.2977,1.8929,2.1264,2.1264,23967000.0,23967000.0,0.3752,0.9970454545454545,2.064491818181818
1987-08-01,CCEP,Coca-Cola European Partners plc,NYSE,1986-11-24,,2.2262,2.4716,1.8764,2.1264,2.1264,19148100.0,19148100.0,0.24999999999999994,0.823857142857143,2.139802380952381
1987-09-01,CCEP,Coca-Cola European Partners plc,NYSE,1986-11-24,,2.2396,2.3646,1.7748,1.9564,1.9564,15558000.0,15558000.0,-0.2496,-0.2853333333333333,2.0200733333333334
1987-10-01,CCEP,Coca-Cola European Partners plc,NYSE,1986-11-24,,1.815,3.2537,0.4189,1.6482,1.6482,31148700.0,31148700.0,0.04210000000000001,2.0078181818181817,1.7690763636363636
1987-11-01,CCEP,Coca-Cola European Partners plc,NYSE,1986-11-24,,1.6363,1.8595,1.2523,1.5008,1.5008,16263900.0,16263900.0,-0.3333,-0.68175,1.5016185
1987-12-01,CCEP,Coca-Cola European Partners plc,NYSE,1986-11-24,,1.5707,1.7252,1.3595,1.5316,1.5316,14592600.0,14592600.0,0.33319999999999983,1.3729545454545453,1.5441177272727271
1988-01-01,CCEP,Coca-Cola European Partners plc,NYSE,1986-11-24,,1.3623,1.8609,1.3623,1.6526,1.6526,9388200.0,9388200.0,0.3335,1.3788999999999993,1.6173030000000002
1988-02-01,CCEP,Coca-Cola European Partners plc,NYSE,1986-11-24,,1.7776,1.7776,1.4738,1.666,1.666,14929500.0,14929500.0,-0.00019999999999997797,0.13875,1.6184449999999995
1988-03-01,CCEP,Coca-Cola European Partners plc,NYSE,1986-11-24,,1.623,1.8851,1.5194,1.5892,1.5892,15897000.0,15897000.0,-0.0835,-0.07378260869565206,1.6833026086956526
1988-04-01,CCEP,Coca-Cola European Partners plc,NYSE,1986-11-24,,1.5758,1.7412,1.4482,1.6296,1.6296,7539000.0,7539000.0,0.20869999999999994,0.80115,1.6249830000000003
1988-05-01,CCEP,Coca-Cola European Partners plc,NYSE,1986-11-24,,1.6162,1.8098,1.4777,1.6027,1.6027,9814200.0,9814200.0,-0.2917,-0.7390476190476191,1.6176309523809527
1988-06-01,CCEP,Coca-Cola European Partners plc,NYSE,1986-11-24,,1.5598,1.8419,1.3948,1.7281,1.7281,6962100.0,6962100.0,0.12499999999999997,0.5581363636363637,1.6655604545454545
1988-07-01,CCEP,Coca-Cola European Partners plc,NYSE,1986-11-24,,1.8971,1.9388,1.4106,1.5121,1.5121,21967800.0,21967800.0,-0.5001,-1.2573500000000002,1.583365
1988-08-01,CCEP,Coca-Cola European Partners plc,NYSE,1986-11-24,,1.5121,1.6394,1.2632,1.3636,1.3636,17338800.0,17338800.0,-0.2909999999999999,-0.6983478260869564,1.4324330434782608
1988-09-01,CCEP,Coca-Cola European Partners plc,NYSE,1986-11-24,,1.3636,1.5725,1.2791,1.4757,1.4757,8965500.0,8965500.0,0.2088,0.8454285714285716,1.4605157142857144
1988-10-01,CCEP,Coca-Cola European Partners plc,NYSE,1986-11-24,,1.4611,1.6548,1.2788,1.5704,1.5704,20599800.0,20599800.0,0.5003,1.7732380952380953,1.5179480952380953
1988-11-01,CCEP,Coca-Cola European Partners plc,NYSE,1986-11-24,,1.5975,1.683,1.4319,1.5298,1.5298,13148700.0,13148700.0,0.1248,0.5354285714285714,1.540701428571429
1988-12-01,CCEP,Coca-Cola European Partners plc,NYSE,1986-11-24,,1.5017,1.714,1.4319,1.6288,1.6288,8432400.0,8432400.0,0.5421000000000001,1.8254761904761905,1.585486666666667
1989-01-01,CCEP,Coca-Cola European Partners plc,NYSE,1986-11-24,,1.6152,1.875,1.4893,1.8188,1.8188,14930100.0,14930100.0,0.4997999999999999,1.5346190476190478,1.6918919047619048
1989-02-01,CCEP,Coca-Cola European Partners plc,NYSE,1986-11-24,,1.7355,2.03,1.5852,1.7102,1.7102,16806300.0,16806300.0,-0.0001999999999999641,0.11178947368421062,1.7645499999999998
1989-03-01,CCEP,Coca-Cola European Partners plc,NYSE,1986-11-24,,1.7383,1.8792,1.6405,1.8095,1.8095,16487100.0,16487100.0,0.0416,0.23754545454545462,1.7550777272727276
1989-04-01,CCEP,Coca-Cola European Partners plc,NYSE,1986-11-24,,1.8231,1.9625,1.6436,1.8639,1.8639,12143700.0,12143700.0,-0.04139999999999998,0.011800000000000144,1.8184160000000003
1989-05-01,CCEP,Coca-Cola European Partners plc,NYSE,1986-11-24,,1.7661,2.0986,1.7389,1.9999,1.9999,11006400.0,11006400.0,0.04150000000000002,0.2461818181818182,1.9536009090909097
1989-06-01,CCEP,Coca-Cola European Partners plc,NYSE,1986-11-24,,1.9863,2.0977,1.7133,1.8679,1.8679,11450400.0,11450400.0,-0.20879999999999999,-0.2868181818181817,1.951548181818182
1989-07-01,CCEP,Coca-Cola European Partners plc,NYSE,1986-11-24,,1.7701,2.0618,1.6603,1.9497,1.9497,11992200.0,11992200.0,0.37529999999999997,1.1293,1.882812
1989-08-01,CCEP,Coca-Cola European Partners plc,NYSE,1986-11-24,,1.9913,2.158,1.4936,1.827,1.827,15230700.0,15230700.0,-0.08319999999999994,0.024391304347826007,1.9195634782608695
1989-09-01,CCEP,Coca-Cola European Partners plc,NYSE,1986-11-24,2243075000.0,1.8694,1.997,1.6077,1.8857,1.8857,17117400.0,17117400.0,0.2501,0.8673499999999997,1.8436999999999997
1989-10-01,CCEP,Coca-Cola European Partners plc,NYSE,1986-11-24,2063629000.0,1.8297,2.3173,1.4417,1.7354,1.7354,12902700.0,12902700.0,0.04180000000000006,0.4227272727272727,1.8484595454545454
