datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-01-01,SOL,Renesola Ltd. ADR,NYSE,2020-08-24,6767910000.0,65.4,68.65,61.3,62.55,62.55,1697400.0,1697400.0,-2.55,-1.3096666666666665,64.01666666666667
2008-02-01,SOL,Renesola Ltd. ADR,NYSE,2020-08-24,6617175000.0,61.1,70.95,50.0,53.15,53.15,3112800.0,3112800.0,-10.350000000000001,-0.8829,58.963333
2008-03-01,SOL,Renesola Ltd. ADR,NYSE,2020-08-24,7071600000.0,51.0,63.95,36.8,56.8,56.8,3172600.0,3172600.0,-10.799999999999999,-0.9438499999999997,47.8091665
2008-04-01,SOL,Renesola Ltd. ADR,NYSE,2020-08-24,10423576255.0,56.95,94.25,54.0,83.75,83.75,7585100.0,7585100.0,23.450000000000003,1.747227272727273,73.76136363636364
2008-05-01,SOL,Renesola Ltd. ADR,NYSE,2020-08-24,15607360744.8,85.15,147.4,76.8,125.4,125.4,17646900.0,17646900.0,12.099999999999996,0.7683333333333334,110.12460333333333
2008-06-01,SOL,Renesola Ltd. ADR,NYSE,2020-08-24,11322850000.0,116.75,129.8,81.65,86.5,86.5,18332800.0,18332800.0,-39.14999999999999,-1.6944761904761907,103.2944438095238
2008-07-01,SOL,Renesola Ltd. ADR,NYSE,2020-08-24,9813719256.2,82.8,88.5,60.1,78.85,78.85,12900300.0,12900300.0,-19.75,-0.9982272727272726,75.67045409090908
2008-08-01,SOL,Renesola Ltd. ADR,NYSE,2020-08-24,11792642987.0,78.75,98.5,67.5,94.75,94.75,9472000.0,9472000.0,1.4000000000000017,0.14433333333333334,84.27539523809524
2008-09-01,SOL,Renesola Ltd. ADR,NYSE,2020-08-24,7788825000.0,92.6,93.7,47.5,52.45,52.45,9351100.0,9351100.0,-39.3,-2.419904761904762,68.23412666666665
2008-10-01,SOL,Renesola Ltd. ADR,NYSE,2020-08-24,3144636712.4,55.55,58.5,21.65,31.4,31.4,9688100.0,9688100.0,-26.999999999999993,-2.4939999999999998,35.76739173913043
2008-11-01,SOL,Renesola Ltd. ADR,NYSE,2020-08-24,1737562005.1,37.0,45.0,10.3,17.35,17.35,13763600.0,13763600.0,-21.699999999999996,-3.260684210526315,23.776315263157898
2008-12-01,SOL,Renesola Ltd. ADR,NYSE,2020-08-24,3016440000.0,16.1,26.4,13.55,22.05,22.05,7398900.0,7398900.0,8.0,2.5764545454545456,17.08333409090909
2009-01-01,SOL,Renesola Ltd. ADR,NYSE,2020-08-24,2517120000.0,21.65,28.0,16.0,18.4,18.4,6225100.0,6225100.0,-0.7499999999999994,-0.10625000000000004,20.134166
