datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-09-01,CNO,CNO Financial Group Inc.,NYSE,2020-09-15,2613282000.0,17.148,19.8907,15.2141,15.7374,15.7374,37824800.0,37824800.0,-1.3899999999999997,-0.4462000000000001,16.869451333333334
2003-10-01,CNO,CNO Financial Group Inc.,NYSE,2020-09-15,2951880000.0,15.6037,18.4265,15.5937,17.7765,17.7765,46536500.0,46536500.0,4.1000000000000005,1.083304347826087,17.28452652173913
2003-11-01,CNO,CNO Financial Group Inc.,NYSE,2020-09-15,1956196000.0,17.7074,18.0574,15.8284,16.8441,16.8441,24343300.0,24343300.0,-0.8,-0.23463157894736847,16.970254736842108
2003-12-01,CNO,CNO Financial Group Inc.,NYSE,2020-09-15,2206160000.0,16.7852,19.3572,16.7852,18.9965,18.9965,19064000.0,19064000.0,1.9400000000000004,0.5116363636363637,18.151769545454542
2004-01-01,CNO,CNO Financial Group Inc.,NYSE,2020-09-15,2297240000.0,18.988,20.8486,18.1801,19.7807,19.7807,17910400.0,17910400.0,1.23,0.33355000000000007,19.455492999999997
2004-02-01,CNO,CNO Financial Group Inc.,NYSE,2020-09-15,2208170000.0,19.818,20.1372,18.2058,19.1272,19.1272,19095000.0,19095000.0,-0.9800000000000003,-0.24742105263157885,19.184994736842107
2004-03-01,CNO,CNO Financial Group Inc.,NYSE,2020-09-15,2329896000.0,19.1193,20.4793,19.1193,20.1816,20.1816,16442200.0,16442200.0,0.30000000000000016,0.07539130434782607,19.69295391304348
2004-04-01,CNO,CNO Financial Group Inc.,NYSE,2020-09-15,1991880000.0,20.1364,20.9444,16.9537,17.2537,17.2537,33336800.0,33336800.0,-1.4500000000000002,-0.34938095238095235,19.821001904761903
2004-05-01,CNO,CNO Financial Group Inc.,NYSE,2020-09-15,2784180000.0,17.228,17.558,14.8726,16.5043,16.5043,90004400.0,90004400.0,-0.9799999999999998,-0.27554999999999996,15.943483999999998
2004-06-01,CNO,CNO Financial Group Inc.,NYSE,2020-09-15,2925300000.0,16.4671,17.6731,15.967,17.3408,17.3408,27404400.0,27404400.0,0.69,0.19914285714285712,16.624452380952384
2004-07-01,CNO,CNO Financial Group Inc.,NYSE,2020-09-15,2643060000.0,17.337,17.4957,15.3977,15.6677,15.6677,20349500.0,20349500.0,-1.8800000000000001,-0.5340952380952382,16.39641761904762
