datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-06-01,HK,Halcon Resources Corporation,NYSE,2014-06-13,,1137.49,1237.66,1108.63,1237.66,,506411.0,85975854.0,96.77159999999999,0.7215000000000001,1179.3191666666664
2014-07-01,HK,Halcon Resources Corporation,NYSE,2014-06-13,,1241.05,1273.31,998.2741,1010.16,,824191.0,139927201.0,-227.4977,-0.8801818181818182,1151.8613636363636
2014-08-01,HK,Halcon Resources Corporation,NYSE,2014-06-13,,1025.44,1025.44,843.7793,933.7598,,866103.0,147042120.0,-76.3985,-0.307952380952381,922.1300857142858
2014-09-01,HK,Halcon Resources Corporation,NYSE,2014-06-13,,938.853,1005.07,672.307,672.307,,847965.0,143962827.0,-261.45259999999996,-1.4854285714285713,812.7625142857144
2014-10-01,HK,Halcon Resources Corporation,NYSE,2014-06-13,,680.7957,702.8664,404.0633,527.9987,,1298663.0,220479774.0,-144.30839999999998,-0.8080869565217389,539.700452173913
2014-11-01,HK,Halcon Resources Corporation,NYSE,2014-06-13,,521.2077,589.1175,370.1084,385.3881,,602549.0,102297135.0,-142.61079999999998,-1.399421052631579,504.52243157894736
2014-12-01,HK,Halcon Resources Corporation,NYSE,2014-06-13,,378.5971,392.1791,263.1505,302.1986,,1035599.0,175818022.0,-83.18950000000001,-0.7260000000000001,325.68423181818184
2015-01-01,HK,Halcon Resources Corporation,NYSE,2014-06-13,,297.1054,319.1591,179.961,237.6843,,610545.0,103654804.0,-64.51410000000001,-0.9372000000000001,245.65564499999996
2015-02-01,HK,Halcon Resources Corporation,NYSE,2014-06-13,,246.173,393.8768,234.2888,325.967,,595646.0,101125744.0,88.28280000000001,1.7827894736842107,339.67067894736846
2015-03-01,HK,Halcon Resources Corporation,NYSE,2014-06-13,,324.2693,344.6422,225.8001,261.4527,,460237.0,78136283.0,-64.51440000000001,-0.8351818181818181,285.9786454545454
2015-04-01,HK,Halcon Resources Corporation,NYSE,2014-06-13,,261.4527,349.7355,237.6843,252.964,,733105.0,124462653.0,-8.488700000000012,0.04109523809523838,288.23510000000005
2015-05-01,HK,Halcon Resources Corporation,NYSE,2014-06-13,,263.1505,266.546,171.4722,178.2632,,730993.0,124104112.0,-74.7005,-1.7094999999999996,208.88559500000002
2015-06-01,HK,Halcon Resources Corporation,NYSE,2014-06-13,,188.4497,234.2888,181.6587,196.9384,,815587.0,138466233.0,18.675200000000007,0.6470000000000001,208.25388636363638
2015-07-01,HK,Halcon Resources Corporation,NYSE,2014-06-13,,200.3339,205.4271,138.7397,186.7519,,740413.0,125703030.0,-10.1866,-0.07404545454545465,177.0805136363636
2015-08-01,HK,Halcon Resources Corporation,NYSE,2014-06-13,,173.17,213.9159,125.6331,195.2407,,542500.0,92102859.0,8.488734999999997,0.347047619047619,160.53874761904765
2015-09-01,HK,Halcon Resources Corporation,NYSE,2014-06-13,,193.5429,195.2407,88.7581,89.9805,,632087.0,107312280.0,-105.26010000000001,-3.368666666666667,146.32247142857142
2015-10-01,HK,Halcon Resources Corporation,NYSE,2014-06-13,,96.5677,174.8677,91.865,119.0289,,509086.0,86429761.0,29.048626999999982,1.6467272727272728,142.9213909090909
2015-11-01,HK,Halcon Resources Corporation,NYSE,2014-06-13,,117.1614,139.2151,95.0907,103.5624,,354019.0,60103502.0,-15.466225000000001,-0.46314999999999973,111.64574
2015-12-01,HK,Halcon Resources Corporation,NYSE,2014-06-13,,103.3927,103.3927,9.5719,42.7832,,1187515.0,158573312.0,-60.77928700000002,10.782818181818183,61.53098181818182
2016-01-01,HK,Halcon Resources Corporation,NYSE,2014-06-13,,41.7645,44.8205,6.791,18.6752,,1599087.0,54296864.0,-24.107872000000008,-3.159,22.03251578947368
2016-02-01,HK,Halcon Resources Corporation,NYSE,2014-06-13,,18.3356,20.2507,13.582,19.721,,798662.0,27118448.0,1.0458159999999996,0.6095000000000003,15.492790000000003
2016-03-01,HK,Halcon Resources Corporation,NYSE,2014-06-13,,20.0334,50.9323,17.4189,32.6341,,1997514.0,67825400.0,12.913106999999997,3.3421818181818166,34.62630000000001
2016-04-01,HK,Halcon Resources Corporation,NYSE,2014-06-13,,32.5967,49.9137,29.8803,41.425,,1159021.0,39354476.0,8.791068,1.2179047619047618,36.861061904761904
2016-05-01,HK,Halcon Resources Corporation,NYSE,2014-06-13,,42.7832,43.1227,7.4701,10.3325,,2711855.0,92080755.0,-31.092389000000004,-4.039571428571428,25.60192857142857
2016-06-01,HK,Halcon Resources Corporation,NYSE,2014-06-13,,10.2544,19.0996,9.6092,15.7551,,3009258.0,102179043.0,5.422506,2.2955454545454548,14.451677272727272
2016-07-01,HK,Halcon Resources Corporation,NYSE,2014-06-13,,15.8162,17.317,9.8469,14.0132,,1442331.0,48974181.0,-1.7418429999999996,-0.43305000000000027,14.134994999999998
2016-08-01,HK,Halcon Resources Corporation,NYSE,2014-06-13,,14.0132,14.3188,10.1865,11.2051,,977735.0,33198837.0,-2.808001,-0.8527391304347826,11.631282608695653
2016-09-01,HK,Halcon Resources Corporation,NYSE,2014-06-13,,11.2085,12.01,7.58,9.38,,11030101.0,20692811.0,-1.8251169999999992,-0.7326666666666667,9.27570476190476
2016-10-01,HK,Halcon Resources Corporation,NYSE,2014-06-13,,9.35,11.28,8.93,8.95,,8863961.0,8863961.0,-0.43,-0.17071428571428587,10.197880952380952
2016-11-01,HK,Halcon Resources Corporation,NYSE,2014-06-13,,9.0,11.29,8.12,9.51,,9403647.0,9403647.0,0.5600000000000002,0.4327619047619048,9.287680952380953
2016-12-01,HK,Halcon Resources Corporation,NYSE,2014-06-13,,9.74,9.92,8.005,9.34,,28955516.0,28955516.0,-0.16999999999999982,-0.009380952380952408,8.894038095238095
2017-01-01,HK,Halcon Resources Corporation,NYSE,2014-06-13,,9.6,10.3,8.02,8.44,,30264784.0,30264784.0,-0.9000000000000004,-0.3930000000000001,9.119969999999999
2017-02-01,HK,Halcon Resources Corporation,NYSE,2014-06-13,,8.55,9.61,8.07,8.1,,21561962.0,21561962.0,-0.3399999999999999,-0.16915789473684215,9.012973684210527
