datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-04-01,AWP,Alpine Global Premier Properties Fund of Beneficial Interest,NYSE,2007-04-26,,5.3091,5.3291,5.1844,5.2191,5.2191,2225700.0,2225700.0,-0.09,-0.5643333333333334,5.228643333333333
2007-05-01,AWP,Alpine Global Premier Properties Fund of Beneficial Interest,NYSE,2007-04-26,,5.1231,5.4709,4.9765,5.2191,5.2191,6009900.0,6009900.0,-0.25999999999999995,-0.1962727272727273,5.25046590909091
2007-06-01,AWP,Alpine Global Premier Properties Fund of Beneficial Interest,NYSE,2007-04-26,,5.2165,5.5018,4.1153,4.8815,4.8815,7225400.0,7225400.0,-1.5099999999999998,-1.2353809523809525,4.995726666666667
2007-07-01,AWP,Alpine Global Premier Properties Fund of Beneficial Interest,NYSE,2007-04-26,,4.8104,5.4685,3.7892,4.6353,4.6353,5228400.0,5228400.0,-0.8799999999999999,-0.5868571428571427,4.80191619047619
2007-08-01,AWP,Alpine Global Premier Properties Fund of Beneficial Interest,NYSE,2007-04-26,,4.4407,4.8483,2.833,4.4183,4.4183,8493600.0,8493600.0,0.78,1.4089999999999998,4.282009565217391
2007-09-01,AWP,Alpine Global Premier Properties Fund of Beneficial Interest,NYSE,2007-04-26,,4.2956,4.6143,3.734,4.1683,4.1683,6708800.0,6708800.0,0.27,0.5350526315789476,4.230167894736843
2007-10-01,AWP,Alpine Global Premier Properties Fund of Beneficial Interest,NYSE,2007-04-26,,3.9939,4.8465,3.7353,4.2557,4.2557,9677800.0,9677800.0,0.5899999999999997,0.8804782608695652,4.310660869565218
2007-11-01,AWP,Alpine Global Premier Properties Fund of Beneficial Interest,NYSE,2007-04-26,,4.338,5.1973,3.2217,3.9349,3.9349,11903500.0,11903500.0,-2.4799999999999995,-2.1105238095238104,3.8728909523809523
2007-12-01,AWP,Alpine Global Premier Properties Fund of Beneficial Interest,NYSE,2007-04-26,,3.8014,4.286,3.2279,3.6833,3.6833,18795200.0,18795200.0,-1.2199999999999998,-1.2809499999999996,3.7421764999999994
2008-01-01,AWP,Alpine Global Premier Properties Fund of Beneficial Interest,NYSE,2007-04-26,,3.5154,4.3196,2.3375,3.9191,3.9191,10030400.0,10030400.0,0.0799999999999999,1.6778095238095239,3.6902195238095237
2008-02-01,AWP,Alpine Global Premier Properties Fund of Beneficial Interest,NYSE,2007-04-26,,3.6899,4.4468,2.9976,3.857,3.857,7820800.0,7820800.0,0.04999999999999993,0.9883,3.879357499999999
2008-03-01,AWP,Alpine Global Premier Properties Fund of Beneficial Interest,NYSE,2007-04-26,,3.9473,4.0545,2.974,3.5995,3.5995,5035300.0,5035300.0,-0.6200000000000001,-0.51375,3.6128050000000007
2008-04-01,AWP,Alpine Global Premier Properties Fund of Beneficial Interest,NYSE,2007-04-26,,3.343,4.1562,3.2984,3.7321,3.7321,5050300.0,5050300.0,0.43000000000000005,0.8299545454545456,3.7107768181818184
2008-05-01,AWP,Alpine Global Premier Properties Fund of Beneficial Interest,NYSE,2007-04-26,,3.4753,4.0909,3.4753,3.7936,3.7936,5467400.0,5467400.0,0.009999999999999898,0.15495238095238117,3.846565714285714
2008-06-01,AWP,Alpine Global Premier Properties Fund of Beneficial Interest,NYSE,2007-04-26,,3.8036,4.0596,3.0352,3.1752,3.1752,6229700.0,6229700.0,-2.25,-2.7532380952380953,3.5485071428571424
2008-07-01,AWP,Alpine Global Premier Properties Fund of Beneficial Interest,NYSE,2007-04-26,,3.0557,3.6379,2.2548,2.8449,2.8449,7213600.0,7213600.0,-1.2800000000000002,-1.1802727272727276,2.910262272727273
2008-08-01,AWP,Alpine Global Premier Properties Fund of Beneficial Interest,NYSE,2007-04-26,,2.7509,3.2805,2.2193,2.6493,2.6493,6712800.0,6712800.0,-0.6499999999999999,-0.6892380952380954,2.7546019047619046
2008-09-01,AWP,Alpine Global Premier Properties Fund of Beneficial Interest,NYSE,2007-04-26,,2.4536,3.3754,1.0508,1.9849,1.9849,10232400.0,10232400.0,-1.8201000000000003,-2.1051904761904763,2.332314761904762
2008-10-01,AWP,Alpine Global Premier Properties Fund of Beneficial Interest,NYSE,2007-04-26,,1.7416,2.4278,0.5188,1.3964,1.3964,14585300.0,14585300.0,1.4300000000000004,13.370478260869566,1.4611760869565216
2008-11-01,AWP,Alpine Global Premier Properties Fund of Beneficial Interest,NYSE,2007-04-26,,1.232,1.7548,0.5538,1.1997,1.1997,10799800.0,10799800.0,-0.13000000000000012,1.521526315789474,1.25077
2008-12-01,AWP,Alpine Global Premier Properties Fund of Beneficial Interest,NYSE,2007-04-26,,0.984,1.4272,0.838,1.3246,1.3246,15435200.0,15435200.0,0.91,5.124772727272727,1.1425068181818183
2009-01-01,AWP,Alpine Global Premier Properties Fund of Beneficial Interest,NYSE,2007-04-26,,1.1715,1.6141,0.8937,1.1095,1.1095,8068300.0,8068300.0,-0.52,-0.6535000000000001,1.2182545
