datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1973-05-01,GFF,Griffon Corporation,NYSE,1973-05-03,474117000.0,16.243,19.4813,11.5863,12.5518,12.5518,11000.0,11000.0,-4.5452,-1.6850588235294117,15.135534705882352
1973-06-01,GFF,Griffon Corporation,NYSE,1973-05-03,437844000.0,12.5518,14.6537,10.4499,11.5863,11.5863,12900.0,12900.0,-2.2725,-0.9152941176470587,12.665377647058824
1973-07-01,GFF,Griffon Corporation,NYSE,1973-05-03,620172000.0,11.4154,17.5502,11.0737,16.4139,16.4139,7700.0,7700.0,2.2729999999999997,1.3108125,14.642506875000002
1973-08-01,GFF,Griffon Corporation,NYSE,1973-05-03,474117000.0,15.4483,15.6192,11.2446,12.5518,12.5518,3500.0,3500.0,1.1363999999999999,0.9627647058823527,13.77899
1973-09-01,GFF,Griffon Corporation,NYSE,1973-05-03,547305000.0,12.3809,16.5847,12.3809,14.4828,14.4828,6800.0,6800.0,0.0,0.4496923076923082,14.450825384615383
1973-10-01,GFF,Griffon Corporation,NYSE,1973-05-03,583578000.0,14.312,22.3778,14.312,15.4483,15.4483,25900.0,25900.0,1.1364,0.8792380952380954,17.415461428571426
1973-11-01,GFF,Griffon Corporation,NYSE,1973-05-03,474117000.0,15.2775,16.7555,10.4499,12.5518,12.5518,10100.0,10100.0,1.1365000000000003,0.7253333333333333,13.29325222222222
1973-12-01,GFF,Griffon Corporation,NYSE,1973-05-03,474117000.0,12.7226,17.8919,9.6552,12.5518,12.5518,20800.0,20800.0,-4.545400000000001,-1.74335,12.0549195
1974-01-01,GFF,Griffon Corporation,NYSE,1973-05-03,620172000.0,12.3809,16.5847,11.2446,16.4139,16.4139,7200.0,7200.0,5.682,2.183315789473685,14.168922631578946
1974-02-01,GFF,Griffon Corporation,NYSE,1973-05-03,474117000.0,16.5847,16.5847,12.5518,12.5518,12.5518,2500.0,2500.0,-3.4092000000000002,-2.286888888888889,14.693244444444442
1974-03-01,GFF,Griffon Corporation,NYSE,1973-05-03,474117000.0,13.6881,13.6881,12.3809,12.5518,12.5518,1800.0,1800.0,9.999999999998899e-05,0.09755555555555556,12.957797777777778
1974-04-01,GFF,Griffon Corporation,NYSE,1973-05-03,474117000.0,12.5518,13.6881,11.2446,12.5518,12.5518,6000.0,6000.0,2.2728,1.4156666666666666,12.680527333333336
1974-05-01,GFF,Griffon Corporation,NYSE,1973-05-03,401250000.0,12.3809,13.859,10.4499,10.6207,10.6207,2800.0,2800.0,-1.1361999999999999,-0.581,11.649384166666666
1974-06-01,GFF,Griffon Corporation,NYSE,1973-05-03,328383000.0,9.3135,11.9279,8.5188,8.6897,8.6897,7400.0,7400.0,2.2730000000000006,2.6560833333333327,9.801895
1974-07-01,GFF,Griffon Corporation,NYSE,1973-05-03,328383000.0,8.6897,9.9969,7.3825,8.6897,8.6897,10500.0,10500.0,-1.1361,-0.11311111111111109,8.356308333333331
1974-08-01,GFF,Griffon Corporation,NYSE,1973-05-03,255195000.0,8.8605,9.826,5.6223,6.7586,6.7586,6900.0,6900.0,-1.1361999999999999,-0.16892857142857157,7.724164999999999
1974-09-01,GFF,Griffon Corporation,NYSE,1973-05-03,218922000.0,6.7586,7.895,5.6223,5.7931,5.7931,8600.0,8600.0,-0.00019999999999997797,0.6053571428571425,6.494968571428571
1974-10-01,GFF,Griffon Corporation,NYSE,1973-05-03,255195000.0,6.9295,6.9295,5.6223,6.7586,6.7586,3800.0,3800.0,-0.0002999999999997449,0.6727058823529407,6.26974588235294
1974-11-01,GFF,Griffon Corporation,NYSE,1973-05-03,182328000.0,5.7931,6.9295,4.8276,4.8276,4.8276,6900.0,6900.0,-1.1367000000000003,-0.47612500000000035,5.780111875
1974-12-01,GFF,Griffon Corporation,NYSE,1973-05-03,218922000.0,4.8276,5.7931,3.5204,5.7931,5.7931,26400.0,26400.0,1.1365999999999998,2.758714285714286,4.137952857142856
1975-01-01,GFF,Griffon Corporation,NYSE,1973-05-03,328383000.0,5.7931,9.826,4.6568,8.6897,8.6897,7700.0,7700.0,5.6817,5.9571250000000004,6.771635000000001
1975-02-01,GFF,Griffon Corporation,NYSE,1973-05-03,291789000.0,8.5188,9.9969,6.417,7.7242,7.7242,6600.0,6600.0,-3.4087000000000005,-1.698125,8.24129125
1975-03-01,GFF,Griffon Corporation,NYSE,1973-05-03,364656000.0,8.8605,11.7571,6.0753,9.6552,9.6552,21700.0,21700.0,3.409,4.2367647058823525,9.215258235294115
1975-04-01,GFF,Griffon Corporation,NYSE,1973-05-03,328383000.0,9.6552,10.7916,7.3825,8.6897,8.6897,3400.0,3400.0,3.4092000000000002,3.5308461538461535,9.151303076923078
1975-05-01,GFF,Griffon Corporation,NYSE,1973-05-03,364656000.0,8.5188,9.826,7.5533,9.6552,9.6552,4000.0,4000.0,2.2729999999999997,2.4143333333333334,8.8363675
1975-06-01,GFF,Griffon Corporation,NYSE,1973-05-03,328383000.0,8.8605,10.9624,7.5533,8.6897,8.6897,7600.0,7600.0,1.1367000000000005,1.4813750000000003,9.075424375
1975-07-01,GFF,Griffon Corporation,NYSE,1973-05-03,437844000.0,8.6897,14.6537,8.5188,11.5863,11.5863,43700.0,43700.0,1.1365,0.9536842105263158,11.42287105263158
1975-08-01,GFF,Griffon Corporation,NYSE,1973-05-03,328383000.0,10.6207,11.5863,8.5188,8.6897,8.6897,4700.0,4700.0,1.1365,0.9731538461538461,10.113972307692308
1975-09-01,GFF,Griffon Corporation,NYSE,1973-05-03,291789000.0,9.826,9.826,6.7586,7.7242,7.7242,8500.0,8500.0,-1.1362,-1.0085,8.430981666666666
1975-10-01,GFF,Griffon Corporation,NYSE,1973-05-03,218922000.0,7.7242,8.8605,4.6568,5.7931,5.7931,32100.0,32100.0,-9.999999999998899e-05,0.2322000000000001,7.0587015
1975-11-01,GFF,Griffon Corporation,NYSE,1973-05-03,218922000.0,5.7931,5.964,4.6568,5.7931,5.7931,17200.0,17200.0,-1.1366,-0.4399999999999998,5.410425789473686
1975-12-01,GFF,Griffon Corporation,NYSE,1973-05-03,255195000.0,5.964,6.7586,4.4859,6.7586,6.7586,39600.0,39600.0,1.1361,1.4047727272727273,5.170933636363638
1976-01-01,GFF,Griffon Corporation,NYSE,1973-05-03,328383000.0,6.9295,8.8605,5.6223,8.6897,8.6897,38300.0,38300.0,3.4091000000000005,2.5718095238095238,7.727698571428572
1976-02-01,GFF,Griffon Corporation,NYSE,1973-05-03,620172000.0,8.8605,19.8229,7.5533,16.4139,16.4139,252900.0,252900.0,5.6823,4.0114705882352935,10.71205
1976-03-01,GFF,Griffon Corporation,NYSE,1973-05-03,401250000.0,10.6207,13.6881,8.348,10.6207,10.6207,453800.0,453800.0,1.1365,0.7307391304347827,11.262696956521745
1976-04-01,GFF,Griffon Corporation,NYSE,1973-05-03,364656000.0,10.6207,10.7916,9.4844,9.6552,9.6552,62100.0,62100.0,-1.1368,-0.2250476190476189,10.162718571428568
