datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-01-01,GPN,Global Payments Inc.,NYSE,2001-01-16,496671000.0,3.5968,4.5898,3.5968,4.496,4.496,2288000.0,2288000.0,0.845,1.7626666666666668,4.220036666666666
2001-02-01,GPN,Global Payments Inc.,NYSE,2001-01-16,503025000.0,4.5366,5.1586,4.1655,4.556,4.556,15188800.0,15188800.0,0.07749999999999996,0.1332631578947368,4.596697894736843
2001-03-01,GPN,Global Payments Inc.,NYSE,2001-01-16,490317000.0,4.534,4.583,3.8925,4.4361,4.4361,12694000.0,12694000.0,-0.2625,-0.25086363636363646,4.356331363636364
2001-04-01,GPN,Global Payments Inc.,NYSE,2001-01-16,745361000.0,4.4182,5.3593,4.1787,5.0715,5.0715,12276000.0,12276000.0,0.8249999999999998,0.90435,4.830218499999999
2001-05-01,GPN,Global Payments Inc.,NYSE,2001-01-16,927122000.0,5.0438,6.665,5.0438,6.3169,6.3169,7505200.0,7505200.0,1.27,1.0810454545454549,5.982518181818182
2001-06-01,GPN,Global Payments Inc.,NYSE,2001-01-16,1060977000.0,6.3194,7.2296,6.2469,7.2296,7.2296,6966800.0,6966800.0,0.7074999999999999,0.5068095238095238,6.661448571428572
2001-07-01,GPN,Global Payments Inc.,NYSE,2001-01-16,1224120000.0,7.2242,8.4681,6.6042,7.758,7.758,13790400.0,13790400.0,-0.012500000000000067,0.010952380952380951,7.493472380952381
2001-08-01,GPN,Global Payments Inc.,NYSE,2001-01-16,1346835000.0,7.7477,8.9901,7.486,8.5483,8.5483,10425600.0,10425600.0,0.9875000000000002,0.5555652173913043,8.120651739130436
2001-09-01,GPN,Global Payments Inc.,NYSE,2001-01-16,1113525000.0,8.5973,8.9098,5.3051,7.0695,7.0695,13991600.0,13991600.0,-0.6525000000000001,-0.27959999999999996,6.653111333333332
2001-10-01,GPN,Global Payments Inc.,NYSE,2001-01-16,1132488000.0,7.0613,7.6763,6.629,7.2017,7.2017,7750400.0,7750400.0,0.3375000000000001,0.2437391304347826,7.16185347826087
2001-11-01,GPN,Global Payments Inc.,NYSE,2001-01-16,1262520000.0,7.1949,8.2917,6.6636,8.0417,8.0417,8646000.0,8646000.0,1.0825,0.7554285714285716,7.411962380952382
2001-12-01,GPN,Global Payments Inc.,NYSE,2001-01-16,1300320000.0,8.0042,8.6181,7.0949,8.2825,8.2825,10052800.0,10052800.0,0.27,0.19314999999999988,7.924818999999998
2002-01-01,GPN,Global Payments Inc.,NYSE,2001-01-16,1364960000.0,8.2258,8.7802,7.7566,8.6484,8.6484,8822400.0,8822400.0,0.3875000000000001,0.23990476190476193,8.200549523809524
2002-02-01,GPN,Global Payments Inc.,NYSE,2001-01-16,1161280000.0,8.5866,8.6241,7.1983,7.3693,7.3693,8510000.0,8510000.0,-1.3975000000000002,-0.9042631578947369,7.826982105263159
