datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-11-01,AFGH,"American Financial Group, Inc. 6% SUB DEB 2055",NYSE,2020-09-17,2227848000.0,20.6407,20.8224,20.5644,20.6544,20.6544,713300.0,713300.0,-0.11,-0.08783333333333332,20.708583333333333
2015-12-01,AFGH,"American Financial Group, Inc. 6% SUB DEB 2055",NYSE,2020-09-17,2294898000.0,20.6513,21.416,20.1409,21.276,21.276,1689200.0,1689200.0,0.776,0.1699090909090909,20.749789545454544
2016-01-01,AFGH,"American Financial Group, Inc. 6% SUB DEB 2055",NYSE,2020-09-17,2247516000.0,21.2373,21.2373,20.5461,20.8367,20.8367,1096700.0,1096700.0,-1.0298999999999998,-0.25605263157894737,20.88902263157895
2016-02-01,AFGH,"American Financial Group, Inc. 6% SUB DEB 2055",NYSE,2020-09-17,2220465000.0,20.7984,21.021,19.2276,20.7953,20.7953,1161100.0,1161100.0,-0.357,-0.08459999999999998,20.7315005
2016-03-01,AFGH,"American Financial Group, Inc. 6% SUB DEB 2055",NYSE,2020-09-17,2247900000.0,20.7621,21.0522,20.6337,21.0522,21.0522,924800.0,924800.0,0.04000000000000001,0.008818181818181815,20.876535000000004
2016-04-01,AFGH,"American Financial Group, Inc. 6% SUB DEB 2055",NYSE,2020-09-17,2278875000.0,20.869,21.8438,20.869,21.3423,21.3423,760100.0,760100.0,0.36010000000000003,0.08380952380952383,21.287851428571425
2016-05-01,AFGH,"American Financial Group, Inc. 6% SUB DEB 2055",NYSE,2020-09-17,2287792000.0,21.3337,21.8333,21.1972,21.45,21.45,869400.0,869400.0,-0.7390000000000001,-0.16195238095238093,21.453589523809523
2016-06-01,AFGH,"American Financial Group, Inc. 6% SUB DEB 2055",NYSE,2020-09-17,2376192000.0,21.5172,22.3289,21.3449,22.2789,22.2789,570200.0,570200.0,0.79,0.16472727272727272,21.70423409090909
2016-07-01,AFGH,"American Financial Group, Inc. 6% SUB DEB 2055",NYSE,2020-09-17,2398292000.0,22.3428,23.3898,22.0174,22.4861,22.4861,533000.0,533000.0,-0.07099999999999995,-0.009349999999999992,22.578198999999998
2016-08-01,AFGH,"American Financial Group, Inc. 6% SUB DEB 2055",NYSE,2020-09-17,2413320000.0,22.509,23.1245,22.3683,22.627,22.627,501600.0,501600.0,-0.28600000000000003,-0.05226086956521739,22.632796521739127
2016-09-01,AFGH,"American Financial Group, Inc. 6% SUB DEB 2055",NYSE,2020-09-17,2402712000.0,22.6325,23.0962,22.1875,22.5275,22.5275,359800.0,359800.0,-0.95,-0.1960952380952381,22.63190571428571
2016-10-01,AFGH,"American Financial Group, Inc. 6% SUB DEB 2055",NYSE,2020-09-17,2369120000.0,22.5312,22.7507,21.7576,22.2126,22.2126,244900.0,244900.0,-0.253,-0.05138095238095239,22.39837238095238
2016-11-01,AFGH,"American Financial Group, Inc. 6% SUB DEB 2055",NYSE,2020-09-17,2176215000.0,22.1874,22.2774,20.1409,20.3809,20.3809,535500.0,535500.0,-2.7960000000000003,-0.6214285714285714,21.105528095238096
2016-12-01,AFGH,"American Financial Group, Inc. 6% SUB DEB 2055",NYSE,2020-09-17,2212500000.0,20.2973,20.8207,19.5215,20.7207,20.7207,523900.0,523900.0,0.32790000000000025,0.0846666666666667,20.110462380952377
2017-01-01,AFGH,"American Financial Group, Inc. 6% SUB DEB 2055",NYSE,2020-09-17,2249670000.0,20.6454,21.6572,20.6454,21.0646,21.0646,461100.0,461100.0,0.9230000000000003,0.22505000000000006,21.070792000000004
2017-02-01,AFGH,"American Financial Group, Inc. 6% SUB DEB 2055",NYSE,2020-09-17,2331623000.0,20.9122,21.6764,20.9022,21.6407,21.6407,251500.0,251500.0,0.898,0.2249473684210526,21.319460526315787
2017-03-01,AFGH,"American Financial Group, Inc. 6% SUB DEB 2055",NYSE,2020-09-17,2361985000.0,21.6329,22.1125,20.9105,21.9225,21.9225,208200.0,208200.0,0.9259999999999999,0.18695652173913044,21.498186086956522
2017-04-01,AFGH,"American Financial Group, Inc. 6% SUB DEB 2055",NYSE,2020-09-17,2335195000.0,21.9652,22.4952,21.5738,21.6738,21.6738,386800.0,386800.0,-0.7191000000000001,-0.1693157894736842,21.94016052631579
2017-05-01,AFGH,"American Financial Group, Inc. 6% SUB DEB 2055",NYSE,2020-09-17,2475648000.0,21.6807,23.2531,21.5367,22.9005,22.9005,428200.0,428200.0,0.8370000000000001,0.1770454545454546,22.350747272727276
2017-06-01,AFGH,"American Financial Group, Inc. 6% SUB DEB 2055",NYSE,2020-09-17,2459520000.0,22.9871,23.1391,22.2942,22.7513,22.7513,181600.0,181600.0,-1.411,-0.27940909090909094,22.571552727272728
2017-07-01,AFGH,"American Financial Group, Inc. 6% SUB DEB 2055",NYSE,2020-09-17,2451456000.0,22.753,23.5717,22.3956,22.9887,22.9887,205900.0,205900.0,1.426,0.32299999999999984,22.932655500000003
