datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-09-01,SAP,SAP SE ADS,NYSE,1995-09-18,,9.1915,9.7118,8.9314,9.5384,9.5384,146000.0,146000.0,0.0,0.0,9.389044444444444
1995-10-01,SAP,SAP SE ADS,NYSE,1995-09-18,,9.5384,9.7118,8.3244,8.9748,8.9748,901200.0,901200.0,0.0,0.0,8.95700909090909
1995-11-01,SAP,SAP SE ADS,NYSE,1995-09-18,,8.8447,9.5384,8.8447,9.2999,9.2999,582400.0,582400.0,0.0,0.0,9.285471428571428
1995-12-01,SAP,SAP SE ADS,NYSE,1995-09-18,,9.2782,9.7118,8.758,8.8664,8.8664,540000.0,540000.0,0.0,0.0,9.232735
1996-01-01,SAP,SAP SE ADS,NYSE,1995-09-18,,9.2132,9.495,8.4762,8.5845,8.5845,643200.0,643200.0,0.0,0.0,8.971657142857142
1996-02-01,SAP,SAP SE ADS,NYSE,1995-09-18,,8.4545,9.2782,8.4545,8.9748,8.9748,299600.0,299600.0,0.25,0.16288235294117648,8.921398235294118
1996-03-01,SAP,SAP SE ADS,NYSE,1995-09-18,,9.1265,9.1265,7.8908,8.3678,8.3678,736800.0,736800.0,0.0,0.0,8.374990476190478
1996-04-01,SAP,SAP SE ADS,NYSE,1995-09-18,,8.151,8.151,6.8937,7.6307,7.6307,2889200.0,2889200.0,0.0,0.0,7.629180952380952
1996-05-01,SAP,SAP SE ADS,NYSE,1995-09-18,,7.8041,8.1096,7.5108,7.8908,7.8908,2962800.0,2962800.0,0.125,0.07318181818181818,7.767120454545454
1996-06-01,SAP,SAP SE ADS,NYSE,1995-09-18,,8.4111,8.965,8.0361,8.965,8.965,1219200.0,1219200.0,0.0,0.0,8.535480526315789
1996-07-01,SAP,SAP SE ADS,NYSE,1995-09-18,,8.8753,9.215,7.9788,8.6064,8.6064,702000.0,702000.0,0.0,0.0,8.639997894736842
1996-08-01,SAP,SAP SE ADS,NYSE,1995-09-18,,8.7857,10.0001,8.7857,9.9511,9.9511,1881200.0,1881200.0,0.0,0.0,9.40885318181818
1996-09-01,SAP,SAP SE ADS,NYSE,1995-09-18,,9.5925,10.4707,9.2175,10.1753,10.1753,1065200.0,1065200.0,0.0,0.0,10.024226
1996-10-01,SAP,SAP SE ADS,NYSE,1995-09-18,,10.1753,11.6525,7.6581,8.1581,8.1581,2727200.0,2727200.0,0.0,0.0,9.908996956521738
1996-11-01,SAP,SAP SE ADS,NYSE,1995-09-18,,7.5306,8.7844,7.3702,8.3374,8.3374,1370800.0,1370800.0,0.0,0.0,8.188540999999999
1996-12-01,SAP,SAP SE ADS,NYSE,1995-09-18,,8.203,8.6051,7.737,8.3374,8.3374,863200.0,863200.0,0.0,0.0,8.195146190476189
1997-01-01,SAP,SAP SE ADS,NYSE,1995-09-18,,8.2478,8.9555,7.6371,7.6371,7.6371,1277600.0,1277600.0,-0.7265,-0.3948181818181818,8.407428636363635
1997-02-01,SAP,SAP SE ADS,NYSE,1995-09-18,,9.2339,9.537,8.7775,9.1443,9.1443,1790000.0,1790000.0,0.0,0.0,9.142708947368423
1997-03-01,SAP,SAP SE ADS,NYSE,1995-09-18,,9.2339,10.2731,8.9839,10.1304,10.1304,744000.0,744000.0,0.0,0.0,9.686111
1997-04-01,SAP,SAP SE ADS,NYSE,1995-09-18,,9.6374,11.0269,9.4132,11.0269,11.0269,2287600.0,2287600.0,0.0,0.0,10.118823636363638
1997-05-01,SAP,SAP SE ADS,NYSE,1995-09-18,,10.8925,12.1489,10.7675,11.478,11.478,833200.0,833200.0,0.0,0.0,11.668654
1997-06-01,SAP,SAP SE ADS,NYSE,1995-09-18,,11.478,13.5081,11.3055,12.9244,12.9244,1194400.0,1194400.0,0.0,0.0,12.186589999999999
1997-07-01,SAP,SAP SE ADS,NYSE,1995-09-18,,12.9711,15.6174,12.639,15.1174,15.1174,1467600.0,1467600.0,0.0,0.0,14.54935227272727
1997-08-01,SAP,SAP SE ADS,NYSE,1995-09-18,,14.8374,15.7565,14.1367,14.3708,14.3708,1234800.0,1234800.0,0.0,0.0,14.92413952380952
1997-09-01,SAP,SAP SE ADS,NYSE,1995-09-18,,15.0007,16.8138,14.532,16.5638,16.5638,1029200.0,1029200.0,0.0,0.0,15.657298421052632
1997-10-01,SAP,SAP SE ADS,NYSE,1995-09-18,,17.077,19.1713,16.7645,18.6401,18.6401,2926400.0,2926400.0,0.0,0.0,17.882744545454546
1997-11-01,SAP,SAP SE ADS,NYSE,1995-09-18,,19.2233,19.7374,18.1176,19.2233,19.2233,1290000.0,1290000.0,0.0,0.0,19.009739473684206
1997-12-01,SAP,SAP SE ADS,NYSE,1995-09-18,,20.1565,21.3872,17.7268,19.8299,19.8299,2108000.0,2108000.0,0.0,0.0,19.776185454545455
1998-01-01,SAP,SAP SE ADS,NYSE,1995-09-18,,20.4831,23.486,18.9258,22.8627,22.8627,1925600.0,1925600.0,0.0,0.0,20.944996500000002
1998-02-01,SAP,SAP SE ADS,NYSE,1995-09-18,,23.236,26.2872,22.611,25.6622,25.6622,2118400.0,2118400.0,0.0,0.0,24.54829736842105
1998-03-01,SAP,SAP SE ADS,NYSE,1995-09-18,,26.2221,27.9652,24.6939,26.6887,26.6887,2593600.0,2593600.0,0.0,0.0,26.280227272727267
1998-04-01,SAP,SAP SE ADS,NYSE,1995-09-18,,26.6887,33.411,25.5234,32.2877,32.2877,3250000.0,3250000.0,0.0,0.0,29.238816842105262
1998-05-01,SAP,SAP SE ADS,NYSE,1995-09-18,,32.1944,36.3653,31.5381,34.6319,34.6319,412800.0,412800.0,0.0,0.0,33.519464500000005
1998-06-01,SAP,SAP SE ADS,NYSE,1995-09-18,,34.4421,44.2059,32.4421,42.9815,42.9815,3183600.0,3183600.0,0.0,0.0,39.94295136363636
1998-07-01,SAP,SAP SE ADS,NYSE,1995-09-18,,41.914,47.4318,36.013,46.6818,46.6818,7455800.0,7455800.0,0.0,0.0,41.97834136363637
1998-08-01,SAP,SAP SE ADS,NYSE,1995-09-18,,45.6487,45.7737,30.4104,31.7854,31.7854,16054900.0,16054900.0,-11.0625,-1.305333333333333,40.21862523809525
1998-09-01,SAP,SAP SE ADS,NYSE,1995-09-18,,33.9181,40.4151,28.0309,29.5557,29.5557,18417500.0,18417500.0,0.625,0.22719047619047614,34.72440952380953
1998-10-01,SAP,SAP SE ADS,NYSE,1995-09-18,,27.6686,32.6777,22.2182,31.9277,31.9277,24187100.0,24187100.0,-2.4375,-0.423545454545455,27.900154545454544
1998-11-01,SAP,SAP SE ADS,NYSE,1995-09-18,,31.9714,34.1175,30.6318,32.1175,32.1175,8561800.0,8561800.0,0.3125,0.07089999999999988,32.637827
1998-12-01,SAP,SAP SE ADS,NYSE,1995-09-18,,31.1883,33.186,26.3146,27.3734,27.3734,16785600.0,16785600.0,-11.625,-1.7805454545454544,29.27827954545455
1999-01-01,SAP,SAP SE ADS,NYSE,1995-09-18,,30.0473,30.4223,21.8469,25.7604,25.7604,30486600.0,30486600.0,-0.5625,0.07431578947368415,25.02541
1999-02-01,SAP,SAP SE ADS,NYSE,1995-09-18,,25.7363,25.7363,22.0299,24.2897,24.2897,11412000.0,11412000.0,0.3751,0.12478947368421052,23.478350526315797
1999-03-01,SAP,SAP SE ADS,NYSE,1995-09-18,,24.1301,24.3176,17.9749,19.9726,19.9726,24541000.0,24541000.0,2.5312,0.6329999999999999,20.5163247826087
1999-04-01,SAP,SAP SE ADS,NYSE,1995-09-18,,20.2934,24.5028,18.1917,23.8153,23.8153,18250400.0,18250400.0,1.8125,0.4303809523809524,20.821484285714288
1999-05-01,SAP,SAP SE ADS,NYSE,1995-09-18,,23.859,28.5644,22.8832,25.5867,25.5867,15352700.0,15352700.0,6.0625,1.2460000000000002,25.437668500000004
1999-06-01,SAP,SAP SE ADS,NYSE,1995-09-18,,24.4908,27.3794,23.4463,26.3967,26.3967,11684700.0,11684700.0,4.3125,0.8044090909090909,24.994386363636355
1999-07-01,SAP,SAP SE ADS,NYSE,1995-09-18,,26.0545,27.6145,23.5948,24.1573,24.1573,15440100.0,15440100.0,2.1875,0.4310952380952382,25.72202095238095
1999-08-01,SAP,SAP SE ADS,NYSE,1995-09-18,,23.3565,26.1851,22.1121,25.1579,25.1579,9253900.0,9253900.0,2.5625,0.5101363636363636,24.39393227272727
1999-09-01,SAP,SAP SE ADS,NYSE,1995-09-18,,25.3367,29.9851,24.6492,28.7791,28.7791,26667100.0,26667100.0,5.1875,0.9223333333333331,27.69047476190476
1999-10-01,SAP,SAP SE ADS,NYSE,1995-09-18,,28.3088,31.7926,24.8695,27.8738,27.8738,27764200.0,27764200.0,3.875,0.6741904761904762,28.168786666666662
