datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-07-01,GFL,GFL Environmental Inc.,NYSE,2020-09-17,6280907.6,0.021,0.021,0.02,0.02,0.02,715019.0,715019.0,-0.001,-2.381,0.020165000000000002
2014-08-01,GFL,GFL Environmental Inc.,NYSE,2020-09-17,6280907.6,0.018,0.018,0.017,0.017,0.017,240000.0,240000.0,0.0,0.0,0.0175
2014-09-01,GFL,GFL Environmental Inc.,NYSE,2020-09-17,9421361.4,0.028,0.032,0.028,0.032,0.032,2626186.0,2626186.0,0.003,1.7856666666666667,0.029
2014-10-01,GFL,GFL Environmental Inc.,NYSE,2020-09-17,9421361.4,0.029,0.029,0.029,0.029,0.029,100024.0,100024.0,0.0,0.0,0.029
2014-11-01,GFL,GFL Environmental Inc.,NYSE,2020-09-17,9421361.4,0.027,0.03,0.027,0.029,0.029,180625.0,180625.0,0.0,0.0,0.028749999999999998
2014-12-01,GFL,GFL Environmental Inc.,NYSE,2020-09-17,9421361.4,0.029,0.03,0.029,0.03,0.03,710008.0,710008.0,0.0,0.0,0.02975
2015-01-01,GFL,GFL Environmental Inc.,NYSE,2020-09-17,,,,,,,0.0,0.0,0.0,,
2015-02-01,GFL,GFL Environmental Inc.,NYSE,2020-09-17,,,,,,,0.0,0.0,0.0,,
2015-03-01,GFL,GFL Environmental Inc.,NYSE,2020-09-17,,,,,,,0.0,0.0,0.0,,
2015-04-01,GFL,GFL Environmental Inc.,NYSE,2020-09-17,,,,,,,0.0,0.0,0.0,,
2015-05-01,GFL,GFL Environmental Inc.,NYSE,2020-09-17,,,,,,,0.0,0.0,0.0,,
2015-06-01,GFL,GFL Environmental Inc.,NYSE,2020-09-17,,,,,,,0.0,0.0,0.0,,
2015-07-01,GFL,GFL Environmental Inc.,NYSE,2020-09-17,,,,,,,0.0,0.0,0.0,,
2015-08-01,GFL,GFL Environmental Inc.,NYSE,2020-09-17,,,,,,,0.0,0.0,0.0,,
2015-09-01,GFL,GFL Environmental Inc.,NYSE,2020-09-17,,,,,,,0.0,0.0,0.0,,
2015-10-01,GFL,GFL Environmental Inc.,NYSE,2020-09-17,,,,,,,0.0,0.0,0.0,,
2015-11-01,GFL,GFL Environmental Inc.,NYSE,2020-09-17,,,,,,,0.0,0.0,0.0,,
2015-12-01,GFL,GFL Environmental Inc.,NYSE,2020-09-17,,,,,,,0.0,0.0,0.0,,
2016-01-01,GFL,GFL Environmental Inc.,NYSE,2020-09-17,,,,,,,0.0,0.0,0.0,,
2016-02-01,GFL,GFL Environmental Inc.,NYSE,2020-09-17,,,,,,,0.0,0.0,0.0,,
2016-03-01,GFL,GFL Environmental Inc.,NYSE,2020-09-17,,,,,,,0.0,0.0,0.0,,
2016-04-01,GFL,GFL Environmental Inc.,NYSE,2020-09-17,,,,,,,0.0,0.0,0.0,,
2016-05-01,GFL,GFL Environmental Inc.,NYSE,2020-09-17,,,,,,,0.0,0.0,0.0,,
