datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-06-01,PGH,Pengrowth Energy Corporation,NYSE,2013-06-04,,4.2317,4.3758,3.8003,4.0907,,31520483.0,31520483.0,-0.1574560000000001,-0.18831578947368421,4.129263157894737
2013-07-01,PGH,Pengrowth Energy Corporation,NYSE,2013-06-04,,4.1156,5.0623,3.9165,4.8284,,40174913.0,40174913.0,0.737639,0.7792272727272725,4.488118181818182
2013-08-01,PGH,Pengrowth Energy Corporation,NYSE,2013-06-04,,4.8451,4.9119,4.4664,4.6263,,26524386.0,26524386.0,-0.20206400000000002,-0.18536363636363637,4.700681818181819
2013-09-01,PGH,Pengrowth Energy Corporation,NYSE,2013-06-04,,4.66,5.0924,4.6515,5.012,,31106014.0,31106014.0,0.3856949999999999,0.4090999999999999,4.92299
2013-10-01,PGH,Pengrowth Energy Corporation,NYSE,2013-06-04,,4.9697,5.536,4.9612,5.4934,,33169067.0,33169067.0,0.481411,0.41460869565217395,5.323204347826087
2013-11-01,PGH,Pengrowth Energy Corporation,NYSE,2013-06-04,,5.4934,5.5743,5.1272,5.3211,,29176513.0,29176513.0,-0.17230500000000004,-0.1447,5.406725
2013-12-01,PGH,Pengrowth Energy Corporation,NYSE,2013-06-04,,5.2868,5.5011,5.2483,5.3443,,26598164.0,26598164.0,0.023151000000000026,0.025285714285714293,5.363666666666667
2014-01-01,PGH,Pengrowth Energy Corporation,NYSE,2013-06-04,,5.3615,5.808,5.1201,5.6,,33841107.0,33841107.0,0.255705,0.23609523809523814,5.420114285714286
2014-02-01,PGH,Pengrowth Energy Corporation,NYSE,2013-06-04,,5.6173,5.9959,5.4526,5.8739,,21102309.0,21102309.0,0.273937,0.26063157894736844,5.771805263157896
2014-03-01,PGH,Pengrowth Energy Corporation,NYSE,2013-06-04,,5.8216,5.9262,5.2029,5.3302,,32476077.0,32476077.0,-0.543753,-0.4458095238095238,5.342752380952381
2014-04-01,PGH,Pengrowth Energy Corporation,NYSE,2013-06-04,,5.3214,5.8189,5.3126,5.7307,,19609157.0,19609157.0,0.40053599999999995,0.3517619047619047,5.5193047619047615
2014-05-01,PGH,Pengrowth Energy Corporation,NYSE,2013-06-04,,5.7042,5.9952,5.5544,5.6129,,23613514.0,23613514.0,-0.11779200000000002,-0.09357142857142854,5.721214285714287
2014-06-01,PGH,Pengrowth Energy Corporation,NYSE,2013-06-04,,5.5863,6.4244,5.5774,6.3995,,27056098.0,27056098.0,0.786626,0.638095238095238,6.063928571428572
2014-07-01,PGH,Pengrowth Energy Corporation,NYSE,2013-06-04,,6.3995,6.4352,5.6647,5.7364,,24008030.0,24008030.0,-0.663164,-0.4899090909090909,6.055340909090909
2014-08-01,PGH,Pengrowth Energy Corporation,NYSE,2013-06-04,,5.6915,5.835,5.3599,5.7611,,25326337.0,25326337.0,0.02469200000000002,0.02957142857142862,5.5677095238095236
2014-09-01,PGH,Pengrowth Energy Corporation,NYSE,2013-06-04,,5.734,5.752,4.673,4.7184,,34213311.0,34213311.0,-1.042694,-0.9367619047619048,5.157671428571429
2014-10-01,PGH,Pengrowth Energy Corporation,NYSE,2013-06-04,,4.7365,4.7456,3.3803,3.6885,,70953996.0,70953996.0,-1.0298399999999994,-0.9923913043478259,3.905365217391304
2014-11-01,PGH,Pengrowth Energy Corporation,NYSE,2013-06-04,,3.7068,3.7606,3.0214,3.1046,,64530621.0,64530621.0,-0.5839350000000001,-0.8222105263157895,3.5109315789473685
2014-12-01,PGH,Pengrowth Energy Corporation,NYSE,2013-06-04,,2.9845,3.2228,2.2268,2.9052,,98232397.0,98232397.0,-0.1994279999999999,-0.15013636363636365,2.7690909090909095
2015-01-01,PGH,Pengrowth Energy Corporation,NYSE,2013-06-04,,2.9145,3.0359,2.3424,2.5313,,73145752.0,73145752.0,-0.3738229999999999,-0.5527999999999998,2.6635899999999997
2015-02-01,PGH,Pengrowth Energy Corporation,NYSE,2013-06-04,,2.5974,3.4192,2.588,3.1507,,55365515.0,55365515.0,0.6193569999999999,1.2857368421052633,3.1267842105263157
2015-03-01,PGH,Pengrowth Energy Corporation,NYSE,2013-06-04,,3.1032,3.1222,2.4105,2.8537,,45872339.0,45872339.0,-0.29699,-0.3717727272727273,2.7832045454545455
