datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-10-01,GPI,Group 1 Automotive Inc.,NYSE,1997-10-30,197206000.0,10.5548,11.5548,10.5548,11.0499,11.0499,2595200.0,2595200.0,0.0625,0.31099999999999994,10.948185
1997-11-01,GPI,Group 1 Automotive Inc.,NYSE,1997-10-30,157947000.0,10.8526,11.8143,7.9545,8.1949,8.1949,1571400.0,1571400.0,-2.4375,-1.242421052631579,9.788883684210525
1997-12-01,GPI,Group 1 Automotive Inc.,NYSE,1997-10-30,147678000.0,9.0265,9.613,6.4885,7.6662,7.6662,1776700.0,1776700.0,-1.0,-0.44518181818181807,8.212985000000002
1998-01-01,GPI,Group 1 Automotive Inc.,NYSE,1997-10-30,150775000.0,7.5556,8.8583,7.1998,7.8248,7.8248,624300.0,624300.0,0.875,0.6194999999999997,7.9347875000000005
1998-02-01,GPI,Group 1 Automotive Inc.,NYSE,1997-10-30,156000000.0,8.0363,8.8728,7.3394,8.4593,8.4593,618800.0,618800.0,0.5625,0.443421052631579,8.020024210526316
1998-03-01,GPI,Group 1 Automotive Inc.,NYSE,1997-10-30,170664000.0,8.3822,9.7763,7.9113,9.2523,9.2523,524200.0,524200.0,-0.375,-0.12990909090909078,8.889737727272728
1998-04-01,GPI,Group 1 Automotive Inc.,NYSE,1997-10-30,234000000.0,9.2089,12.7274,9.1464,12.6889,12.6889,1367800.0,1367800.0,3.3125,1.560666666666667,11.27244380952381
1998-05-01,GPI,Group 1 Automotive Inc.,NYSE,1997-10-30,304261000.0,12.7227,14.2221,11.6362,14.2221,14.2221,1089000.0,1089000.0,1.75,0.7005,13.058580500000001
1998-06-01,GPI,Group 1 Automotive Inc.,NYSE,1997-10-30,289600000.0,14.3664,15.7267,13.4482,13.5348,13.5348,1245200.0,1245200.0,-1.5625,-0.43595454545454543,14.368029545454549
1998-07-01,GPI,Group 1 Automotive Inc.,NYSE,1997-10-30,271500000.0,13.9961,15.6834,12.5639,12.6889,12.6889,1540000.0,1540000.0,-2.375,-0.7372727272727274,14.712329999999996
1998-08-01,GPI,Group 1 Automotive Inc.,NYSE,1997-10-30,224532000.0,12.8045,13.0446,10.0454,10.0454,10.0454,1133200.0,1133200.0,-3.375,-1.286,12.202708571428573
1998-09-01,GPI,Group 1 Automotive Inc.,NYSE,1997-10-30,283500000.0,9.8532,12.7178,9.5839,12.6889,12.6889,512600.0,512600.0,3.5,1.5556666666666665,10.471089999999998
1998-10-01,GPI,Group 1 Automotive Inc.,NYSE,1997-10-30,323757000.0,12.843,14.8759,10.819,14.4865,14.4865,608100.0,608100.0,3.5,1.3023181818181817,12.455401363636362
1998-11-01,GPI,Group 1 Automotive Inc.,NYSE,1997-10-30,327750000.0,14.3375,15.3517,13.3664,14.5922,14.5922,276300.0,276300.0,1.8125,0.6862000000000001,14.194974000000002
1998-12-01,GPI,Group 1 Automotive Inc.,NYSE,1997-10-30,494000000.0,14.3566,21.9941,14.3566,21.9941,21.9941,588600.0,588600.0,8.0625,2.191363636363637,16.71305681818182
1999-01-01,GPI,Group 1 Automotive Inc.,NYSE,1997-10-30,541500000.0,22.3982,25.6378,20.4797,24.1089,24.1089,524500.0,524500.0,1.9375,0.516263157894737,22.98977421052631
1999-02-01,GPI,Group 1 Automotive Inc.,NYSE,1997-10-30,503800000.0,23.9599,24.2148,19.0045,21.3068,21.3068,369700.0,369700.0,-2.5,-0.5153157894736845,21.648553157894742
1999-03-01,GPI,Group 1 Automotive Inc.,NYSE,1997-10-30,491200000.0,21.4225,21.485,15.337,20.7781,20.7781,2367300.0,2367300.0,-0.3125,0.038913043478260696,18.64982391304348
1999-04-01,GPI,Group 1 Automotive Inc.,NYSE,1997-10-30,515000000.0,20.9322,22.9123,18.0526,21.7826,21.7826,823600.0,823600.0,1.3125,0.3728571428571428,20.731540952380957
1999-05-01,GPI,Group 1 Automotive Inc.,NYSE,1997-10-30,545820000.0,21.5326,22.6816,19.2397,20.9896,20.9896,429700.0,429700.0,0.4375,0.17529999999999993,20.442517
1999-06-01,GPI,Group 1 Automotive Inc.,NYSE,1997-10-30,464860000.0,21.2348,22.1049,17.4327,17.8702,17.8702,590500.0,590500.0,-1.6875,-0.3735,19.544525454545457
1999-07-01,GPI,Group 1 Automotive Inc.,NYSE,1997-10-30,482680000.0,18.1684,21.5711,16.154,18.5575,18.5575,568800.0,568800.0,3.4375,1.0211428571428571,18.638295238095235
1999-08-01,GPI,Group 1 Automotive Inc.,NYSE,1997-10-30,408850000.0,18.3364,18.9759,15.3996,15.6496,15.6496,498500.0,498500.0,-1.9375,-0.4288181818181817,16.999892727272726
1999-09-01,GPI,Group 1 Automotive Inc.,NYSE,1997-10-30,404651000.0,15.6976,18.995,14.9863,15.491,15.491,1077800.0,1077800.0,1.3125,0.39976190476190465,16.806147619047618
1999-10-01,GPI,Group 1 Automotive Inc.,NYSE,1997-10-30,370175000.0,15.4334,15.6884,11.0203,14.1693,14.1693,1386400.0,1386400.0,-0.375,0.0888571428571428,13.87142619047619
1999-11-01,GPI,Group 1 Automotive Inc.,NYSE,1997-10-30,321900000.0,14.0779,15.2414,12.1409,12.2659,12.2659,475300.0,475300.0,-0.25,-0.07357142857142862,13.784450952380954
