datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-10-01,CVI,CVR Energy Inc.,NYSE,2007-10-23,1965360000.0,9.754,11.6327,8.1525,10.0815,10.0815,13022000.0,13022000.0,-0.11000000000000015,0.4828571428571432,9.881871428571428
2007-11-01,CVI,CVR Energy Inc.,NYSE,2007-10-23,1895922000.0,9.772,10.585,7.9377,9.7366,9.7366,7224200.0,7224200.0,2.2100999999999997,1.3660476190476192,9.649131428571428
2007-12-01,CVI,CVR Energy Inc.,NYSE,2007-10-23,2147334000.0,9.7478,12.1202,8.7379,11.0277,11.0277,5964900.0,5964900.0,1.7400000000000002,0.998,10.247817999999999
2008-01-01,CVI,CVR Energy Inc.,NYSE,2007-10-23,2282511000.0,11.0543,13.177,8.2158,11.7219,11.7219,13289300.0,13289300.0,3.71,1.8502380952380955,11.06167142857143
2008-02-01,CVI,CVR Energy Inc.,NYSE,2007-10-23,2422220000.0,11.6671,14.5844,10.013,12.425,12.425,12439300.0,12439300.0,-0.4099999999999999,0.03949999999999996,11.917344
2008-03-01,CVI,CVR Energy Inc.,NYSE,2007-10-23,1985186000.0,12.6099,13.4599,8.209,10.1832,10.1832,10223300.0,10223300.0,-5.7799999999999985,-2.1703,11.00338
2008-04-01,CVI,CVR Energy Inc.,NYSE,2007-10-23,1855886000.0,9.8561,12.03,7.9899,9.5199,9.5199,11129400.0,11129400.0,-1.5799999999999998,-0.5035,10.447895454545455
2008-05-01,CVI,CVR Energy Inc.,NYSE,2007-10-23,2299816000.0,9.342,11.9971,8.0031,11.7971,11.7971,14274200.0,14274200.0,1.29,0.8487619047619047,10.141000952380953
2008-06-01,CVI,CVR Energy Inc.,NYSE,2007-10-23,1659350000.0,10.7869,13.4839,7.3481,8.5118,8.5118,11849700.0,11849700.0,-5.01,-1.934,10.657576666666667
2008-07-01,CVI,CVR Energy Inc.,NYSE,2007-10-23,1366270000.0,8.441,9.1906,5.3977,7.0084,7.0084,13715900.0,13715900.0,-4.7,-2.471590909090909,7.186473636363636
2008-08-01,CVI,CVR Energy Inc.,NYSE,2007-10-23,1201628000.0,6.8801,10.3775,4.6582,6.1639,6.1639,9348600.0,9348600.0,-4.03,-1.0714761904761905,6.23479238095238
2008-09-01,CVI,CVR Energy Inc.,NYSE,2007-10-23,734424000.0,6.853,8.0866,3.0023,3.7673,3.7673,11112800.0,11112800.0,-6.1899999999999995,-2.5564761904761903,5.210330476190475
2008-10-01,CVI,CVR Energy Inc.,NYSE,2007-10-23,342214000.0,3.7579,5.2391,0.1354,1.7554,1.7554,11644100.0,11644100.0,-4.460000000000001,27.725304347826082,2.0345291304347826
2008-11-01,CVI,CVR Energy Inc.,NYSE,2007-10-23,301700000.0,1.2118,3.4725,0.8243,1.5476,1.5476,11633500.0,11633500.0,-1.4900000000000004,2.5724210526315794,1.6027031578947366
2008-12-01,CVI,CVR Energy Inc.,NYSE,2007-10-23,344800000.0,1.7254,2.1583,1.0918,1.7687,1.7687,7034700.0,7034700.0,0.2899999999999998,3.2159090909090904,1.5690240909090911
2009-01-01,CVI,CVR Energy Inc.,NYSE,2007-10-23,440482000.0,1.6504,2.473,1.4204,2.2595,2.2595,7402100.0,7402100.0,1.7501,6.06755,1.9925345
2009-02-01,CVI,CVR Energy Inc.,NYSE,2007-10-23,407336000.0,2.132,3.4801,1.6303,2.087,2.087,7755800.0,7755800.0,-0.6399999999999999,0.25257894736842057,2.3978673684210525
2009-03-01,CVI,CVR Energy Inc.,NYSE,2007-10-23,478102000.0,2.381,2.8096,1.0437,2.4496,2.4496,8901100.0,8901100.0,0.7100000000000002,3.9598636363636373,1.9561268181818183
2009-04-01,CVI,CVR Energy Inc.,NYSE,2007-10-23,635168000.0,2.0934,3.4844,1.9934,3.2544,3.2544,7467600.0,7467600.0,2.28,4.539999999999999,2.8098561904761903
2009-05-01,CVI,CVR Energy Inc.,NYSE,2007-10-23,825028000.0,3.1988,4.4072,2.7661,4.2272,4.2272,6952500.0,6952500.0,1.42,2.6290500000000003,3.5986935000000004
2009-06-01,CVI,CVR Energy Inc.,NYSE,2007-10-23,632579000.0,4.0699,5.1617,2.6733,3.2411,3.2411,8303500.0,8303500.0,-2.6400000000000006,-2.3396363636363637,3.660212272727273
2009-07-01,CVI,CVR Energy Inc.,NYSE,2007-10-23,737002000.0,3.3946,3.9692,2.4781,3.7761,3.7761,5388100.0,5388100.0,1.6699999999999995,2.4469999999999996,3.363352727272727
2009-08-01,CVI,CVR Energy Inc.,NYSE,2007-10-23,834416000.0,3.7342,4.8488,3.6342,4.2802,4.2802,3922500.0,3922500.0,0.2700000000000001,0.6337142857142857,4.110597619047619
2009-09-01,CVI,CVR Energy Inc.,NYSE,2007-10-23,1072328000.0,4.1642,5.7306,3.9961,5.5006,5.5006,4904300.0,4904300.0,2.5899999999999994,2.7645714285714282,4.893698095238095
2009-10-01,CVI,CVR Energy Inc.,NYSE,2007-10-23,906824000.0,6.0159,6.6405,4.3779,4.6516,4.6516,5860200.0,5860200.0,-2.3699999999999997,-1.4115909090909093,5.581363636363634
2009-11-01,CVI,CVR Energy Inc.,NYSE,2007-10-23,633312000.0,4.832,5.3087,2.928,3.2411,3.2411,12752500.0,12752500.0,-1.4500000000000002,-1.6079500000000002,3.6715250000000004
