datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-03-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,219081710.0,16.25,17.38,14.41,15.53,15.53,16028800.0,16028800.0,-1.0300000000000002,-0.7472499999999999,15.39625125
2014-04-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,173233960.0,15.6,16.96,11.54,12.28,12.28,4829400.0,4829400.0,-4.54,-1.472952380952381,14.031111904761904
2014-05-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,317480450.0,12.2,13.2,9.62,13.15,13.15,3520400.0,3520400.0,0.5999999999999999,0.27190476190476176,11.86809523809524
2014-06-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,344279180.0,13.04,16.11,12.54,14.26,14.26,3548700.0,3548700.0,1.530000000000001,0.5697142857142857,14.750634761904761
2014-07-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,317963310.0,14.18,15.11,13.02,13.17,13.17,2889100.0,2889100.0,-0.2899999999999999,-0.07395454545454544,13.811061363636362
2014-08-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,406224720.0,13.15,16.89,12.44,14.76,14.76,2840000.0,2840000.0,0.5199999999999996,0.2503809523809524,15.079047619047618
2014-09-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,385308000.0,14.84,16.38,13.77,14.0,14.0,2313200.0,2313200.0,-0.23000000000000007,-0.05523809523809535,14.88190476190476
2014-10-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,415306980.0,13.97,15.3,13.03,15.09,15.09,1920800.0,1920800.0,1.03,0.344695652173913,14.25782652173913
2014-11-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,543887630.0,15.04,19.5,14.5,18.59,18.59,4932500.0,4932500.0,4.08,1.3851578947368421,17.78508789473684
2014-12-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,551201880.0,18.64,20.48,17.57,18.84,18.84,2702100.0,2702100.0,1.0999999999999996,0.29431818181818187,19.12454545454546
2015-01-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,523115160.0,18.98,19.74,17.04,17.88,17.88,1480500.0,1480500.0,-1.5600000000000003,-0.38835,18.349666000000003
2015-02-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,705889730.0,18.0,21.96,17.77,19.81,19.81,6157800.0,6157800.0,1.2699999999999998,0.36642105263157904,19.59719157894737
2015-03-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,753281620.0,19.79,21.89,19.62,21.14,21.14,3034900.0,3034900.0,2.3800000000000003,0.5425909090909091,20.986818636363637
2015-04-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,725131550.0,21.1,21.65,19.49,20.35,20.35,2509300.0,2509300.0,-0.7199999999999998,-0.16109523809523812,20.324761428571428
2015-05-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,863921270.0,20.5,25.75,20.26,23.71,23.71,3936700.0,3936700.0,3.53,0.8123500000000001,23.612667
2015-06-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,1029345250.0,23.83,28.84,23.51,28.25,28.25,4089900.0,4089900.0,4.109999999999999,0.7452727272727273,25.976968636363633
2015-07-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,990722030.0,28.41,30.44,26.29,27.19,27.19,2957500.0,2957500.0,-1.5399999999999996,-0.23163636363636364,28.241970000000002
2015-08-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,962007840.0,27.24,29.72,25.62,26.16,26.16,3857800.0,3857800.0,-1.0200000000000002,-0.16447619047619041,27.248729523809523
2015-09-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,909053280.0,25.61,30.19,23.09,24.72,24.72,6272700.0,6272700.0,0.04000000000000015,0.04195238095238088,27.44587285714286
2015-10-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,906479100.0,24.6,26.46,23.57,24.65,24.65,3585800.0,3585800.0,-0.6599999999999997,-0.09827272727272728,24.920453636363632
2015-11-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,1024317000.0,24.66,28.53,24.14,27.48,27.48,3552400.0,3552400.0,2.3400000000000007,0.47425000000000006,26.807667
2015-12-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,982941750.0,27.55,28.44,25.36,26.37,26.37,3383400.0,3383400.0,-0.7600000000000002,-0.11709090909090912,27.165150909090904
2016-01-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,807376500.0,25.95,25.95,20.61,21.66,21.66,3384300.0,3384300.0,-3.7199999999999998,-0.7939473684210528,22.852105263157895
2016-02-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,791016480.0,21.56,22.32,16.43,20.27,20.27,5877500.0,5877500.0,-2.7100000000000004,-0.5303500000000001,19.887999500000006
2016-03-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,938136960.0,20.39,24.3,20.16,24.04,24.04,4439400.0,4439400.0,3.5100000000000002,0.7421363636363636,21.705757272727272
2016-04-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,933063840.0,23.93,24.97,21.75,23.91,23.91,3109900.0,3109900.0,-0.3800000000000001,-0.061095238095238126,23.815080000000002
2016-05-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,979940420.0,24.15,25.38,21.81,24.98,24.98,4908600.0,4908600.0,0.9400000000000003,0.2146666666666667,23.72222238095238
2016-06-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,1099196580.0,24.94,28.69,24.94,28.02,28.02,5507400.0,5507400.0,3.4999999999999996,0.6153636363636363,27.393332272727275
2016-07-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,1164316720.0,27.87,29.98,27.0,29.68,29.68,3159900.0,3159900.0,0.5700000000000001,0.10634999999999997,28.1100005
2016-08-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,1117082400.0,29.75,30.73,25.31,28.32,28.32,10558500.0,10558500.0,-0.19000000000000034,0.004826086956521606,27.762463478260873
2016-09-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,1130493700.0,28.07,29.22,27.66,28.66,28.66,3854100.0,3854100.0,0.8200000000000003,0.14490476190476193,28.43238095238095
2016-10-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,1108404500.0,28.5,29.5,27.67,28.1,28.1,3283600.0,3283600.0,-0.3599999999999999,-0.05204761904761906,28.372699047619047
2016-11-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,1169645500.0,28.25,32.85,25.23,29.5,29.5,7277400.0,7277400.0,2.799999999999999,0.5246666666666665,30.083174285714293
2016-12-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,1143873650.0,29.6,32.3,27.8,28.85,28.85,5806500.0,5806500.0,-1.0999999999999996,-0.15395238095238106,30.066984285714284
2017-01-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,1258855750.0,29.1,33.3,28.3,31.75,31.75,3766900.0,3766900.0,2.3499999999999996,0.4059500000000001,30.693333000000003
2017-02-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,1460648500.0,31.85,37.58,30.65,35.95,35.95,5785100.0,5785100.0,6.3,1.0188421052631578,33.52105315789475
2017-03-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,1415955500.0,36.45,36.55,34.5,34.85,34.85,6918700.0,6918700.0,-0.9999999999999998,-0.11069565217391306,35.33391347826087
2017-04-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,1550034500.0,35.0,38.7,34.65,38.15,38.15,3812800.0,3812800.0,2.05,0.3043684210526316,36.68175421052632
2017-05-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,1617580800.0,38.3,40.5,37.0,39.6,39.6,5440600.0,5440600.0,1.8499999999999996,0.22431818181818183,38.86954545454545
2017-06-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,1509333600.0,39.7,40.35,36.15,36.95,36.95,4649400.0,4649400.0,-3.0,-0.34168181818181814,38.07984909090909
2017-07-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,1588987200.0,37.1,39.7,36.25,38.9,38.9,3026300.0,3026300.0,0.5999999999999999,0.08824999999999998,38.22916549999999
2017-08-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,1665818000.0,39.1,41.7,31.95,40.6,40.6,5048000.0,5048000.0,2.6499999999999995,0.3456086956521739,38.63405782608696
2017-09-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,1708899500.0,40.7,41.8,38.6,41.65,41.65,4501500.0,4501500.0,0.09999999999999998,0.019550000000000047,40.394167
2017-10-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,1745826500.0,41.8,43.03,40.15,42.55,42.55,3396400.0,3396400.0,-1.0999999999999996,-0.11531818181818182,41.75090772727272
2017-11-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,1724973300.0,42.85,44.35,39.0,41.85,41.85,4652800.0,4652800.0,0.5999999999999999,0.07714285714285715,42.432539999999996
2017-12-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,1518883300.0,42.0,42.2,36.25,36.85,36.85,4399500.0,4399500.0,-5.500000000000001,-0.6792,38.652499999999996
2018-01-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,1745582300.0,37.1,42.5,36.97,42.35,42.35,4651700.0,4651700.0,4.7,0.5766666666666668,38.96063476190476
2018-02-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,1920843500.0,42.2,47.1,39.5,45.55,45.55,9461000.0,9461000.0,6.15,0.7703684210526317,43.610525263157896
2018-03-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,1920843500.0,45.5,48.75,44.5,45.55,45.55,7210500.0,7210500.0,-0.8000000000000006,-0.06542857142857146,46.79412857142857
2018-04-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,2076872500.0,45.35,50.4,44.2,49.25,49.25,5319500.0,5319500.0,1.2000000000000006,0.13457142857142856,47.70047666666666
2018-05-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,2422531350.0,49.3,58.75,49.05,57.15,57.15,8291600.0,8291600.0,10.050000000000004,0.8855909090909091,55.9951509090909
2018-06-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,2418292450.0,57.4,63.55,55.9,57.05,57.05,9420900.0,9420900.0,-0.14999999999999886,0.003952380952380882,59.64507857142856
2018-07-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,2507309350.0,56.5,63.8,56.45,59.15,59.15,5095600.0,5095600.0,1.3499999999999992,0.12833333333333327,60.98460333333334
2018-08-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,2678463900.0,59.3,64.25,58.3,62.3,62.3,7004500.0,7004500.0,3.75,0.28443478260869565,61.16405869565217
2018-09-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,2603226150.0,62.15,67.1,58.7,60.55,60.55,7938500.0,7938500.0,-1.7499999999999996,-0.13310526315789475,63.23736842105262
2018-10-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,2288517390.0,60.73,61.0,48.95,53.23,53.23,9423100.0,9423100.0,-8.09,-0.6014347826086953,52.37115869565216
2018-11-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,2356023130.0,53.55,55.93,46.47,54.29,54.29,7600100.0,7600100.0,0.5600000000000002,0.08390476190476187,51.72349238095238
2018-12-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,2150321350.0,54.81,54.81,43.41,49.55,49.55,6122200.0,6122200.0,-6.749999999999999,-0.657,48.79263157894737
2019-01-01,QTWO,Q2 Holdings Inc.,NYSE,2014-03-20,2579083710.0,48.66,59.81,46.12,59.43,59.43,6317700.0,6317700.0,7.57,0.6740476190476191,53.69904714285714
