datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,TPL,Texas Pacific Land Trust,NYSE,1980-03-17,109200000.0,-3.8957,3.5043,2.1504,2.6608,2.6608,228500.0,228500.0,68.52499999999999,-179.68527272727272,2.806567272727273
1980-04-01,TPL,Texas Pacific Land Trust,NYSE,1980-03-17,127400000.0,-3.4505,3.1043,2.3608,3.1043,3.1043,173500.0,173500.0,128.04999999999995,-179.6845238095238,2.692199523809524
1980-05-01,TPL,Texas Pacific Land Trust,NYSE,1980-03-17,136500000.0,-3.8679,3.6869,2.6269,3.326,3.326,299500.0,299500.0,150.89999999999998,-179.68561904761907,3.1668252380952375
1980-06-01,TPL,Texas Pacific Land Trust,NYSE,1980-03-17,135590000.0,-4.174,3.426,3.0736,3.3039,3.3039,270500.0,270500.0,152.14999999999998,-179.68504761904762,3.2233647619047616
1980-07-01,TPL,Texas Pacific Land Trust,NYSE,1980-03-17,162890000.0,-4.1461,4.2384,3.0591,3.9691,3.9691,502000.0,502000.0,187.725,-179.68550000000002,3.769731818181819
1980-08-01,TPL,Texas Pacific Land Trust,NYSE,1980-03-17,145600000.0,-4.9114,4.0747,3.5139,3.5478,3.5478,198000.0,198000.0,178.45,-179.68533333333332,3.774405238095239
1980-09-01,TPL,Texas Pacific Land Trust,NYSE,1980-03-17,156520000.0,-4.4801,4.2026,3.3695,3.8139,3.8139,151500.0,151500.0,183.95,-179.6855238095238,3.891356666666667
1980-10-01,TPL,Texas Pacific Land Trust,NYSE,1980-03-17,185640000.0,-4.814,4.7121,3.6804,4.5234,4.5234,293000.0,293000.0,226.275,-179.68552173913042,4.335001304347827
1980-11-01,TPL,Texas Pacific Land Trust,NYSE,1980-03-17,245336000.0,-5.7183,6.6312,4.1919,5.9758,5.9758,258000.0,258000.0,224.5,-179.6853888888889,5.472281111111111
1980-12-01,TPL,Texas Pacific Land Trust,NYSE,1980-03-17,218400000.0,-7.5966,6.2312,4.766,5.3217,5.3217,353500.0,353500.0,273.47499999999997,-179.68568181818185,5.521379090909091
1981-01-01,TPL,Texas Pacific Land Trust,NYSE,1980-03-17,176540000.0,-6.7618,5.5104,4.0795,4.3017,4.3017,317000.0,317000.0,227.47499999999997,-179.6855238095238,4.833514285714286
1981-02-01,TPL,Texas Pacific Land Trust,NYSE,1980-03-17,176540000.0,-5.2453,4.4547,3.2752,4.3017,4.3017,245500.0,245500.0,173.34999999999997,-179.68557894736847,4.029433157894736
1981-03-01,TPL,Texas Pacific Land Trust,NYSE,1980-03-17,169260000.0,-5.3427,4.7234,3.6243,4.1243,4.1243,200500.0,200500.0,212.25000000000003,-179.6852272727273,4.28228
1981-04-01,TPL,Texas Pacific Land Trust,NYSE,1980-03-17,145600000.0,-5.1757,4.1747,3.4086,3.5478,3.5478,189500.0,189500.0,179.60000000000005,-179.68519047619048,3.8153509523809523
1981-05-01,TPL,Texas Pacific Land Trust,NYSE,1980-03-17,147420000.0,-4.4522,3.8252,3.4643,3.5921,3.5921,163500.0,163500.0,163.5,-179.68555,3.6233015
1981-06-01,TPL,Texas Pacific Land Trust,NYSE,1980-03-17,140140000.0,-4.4801,3.6119,3.1482,3.4147,3.4147,181500.0,181500.0,165.675,-179.68490909090914,3.3525104545454543
1981-07-01,TPL,Texas Pacific Land Trust,NYSE,1980-03-17,147056000.0,-4.4522,4.333,3.1973,3.581,3.581,167000.0,167000.0,174.37499999999997,-179.6854761904762,3.67565380952381
1981-08-01,TPL,Texas Pacific Land Trust,NYSE,1980-03-17,127400000.0,-4.4522,3.6813,3.0652,3.1043,3.1043,144500.0,144500.0,146.6,-179.6853157894737,3.4370878947368424
1981-09-01,TPL,Texas Pacific Land Trust,NYSE,1980-03-17,104286000.0,-3.9514,3.3434,2.086,2.5389,2.5389,444500.0,444500.0,132.6,-179.68547619047618,2.8121099999999997
1981-10-01,TPL,Texas Pacific Land Trust,NYSE,1980-03-17,109200000.0,-3.2279,2.9608,2.3,2.6608,2.6608,254000.0,254000.0,129.025,-179.68500000000003,2.588735
1981-11-01,TPL,Texas Pacific Land Trust,NYSE,1980-03-17,124306000.0,-3.4783,3.1517,2.3608,3.0267,3.0267,287500.0,287500.0,123.325,-179.68550000000002,2.7278935
1981-12-01,TPL,Texas Pacific Land Trust,NYSE,1980-03-17,114660000.0,-3.7287,3.1213,2.6132,2.7939,2.7939,171000.0,171000.0,138.32500000000002,-179.6844090909091,2.792858636363636
1982-01-01,TPL,Texas Pacific Land Trust,NYSE,1980-03-17,91000000.0,-3.4783,2.9721,1.5621,2.2174,2.2174,471500.0,471500.0,109.95000000000002,-179.6856,2.4496565000000006
1982-02-01,TPL,Texas Pacific Land Trust,NYSE,1980-03-17,87360000.0,-2.7548,2.4254,1.9287,2.2645,2.2645,197000.0,197000.0,93.87499999999999,-182.21926315789474,2.2305510526315793
1982-03-01,TPL,Texas Pacific Land Trust,NYSE,1980-03-17,91000000.0,-2.5619,2.5061,1.8258,2.3589,2.3589,195000.0,195000.0,108.70000000000002,-189.31443478260869,2.2235060869565224
1982-04-01,TPL,Texas Pacific Land Trust,NYSE,1980-03-17,93730000.0,-2.7468,2.6566,2.3032,2.4297,2.4297,98500.0,98500.0,112.4,-189.3144761904762,2.5235509523809525
1982-05-01,TPL,Texas Pacific Land Trust,NYSE,1980-03-17,88270000.0,-2.6411,2.5089,2.2249,2.2881,2.2881,87500.0,87500.0,88.27499999999998,-189.3135,2.3150549999999996
