datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-09-01,VET,Vermilion Energy Inc. Common (Canada),NYSE,2010-09-14,3114990000,17.5238,18.7095,17.1935,18.4368,18.4368,107500.0,107500.0,0.47999999999999987,0.24576923076923066,18.05379846153846
2010-10-01,VET,Vermilion Energy Inc. Common (Canada),NYSE,2010-09-14,3257604000,18.604,20.0536,18.0183,19.3748,19.3748,261000.0,261000.0,2.8099999999999996,0.7659999999999998,19.064296000000002
2010-11-01,VET,Vermilion Energy Inc. Common (Canada),NYSE,2010-09-14,3631920000,19.7588,21.4848,18.2963,20.3848,20.3848,301800.0,301800.0,-1.29,-0.25419047619047613,19.818268571428575
2010-12-01,VET,Vermilion Energy Inc. Common (Canada),NYSE,2010-09-14,4168272000,19.7875,23.8913,19.7875,23.4914,23.4914,223300.0,223300.0,2.9401,0.7278499999999998,22.174099000000002
2011-01-01,VET,Vermilion Energy Inc. Common (Canada),NYSE,2010-09-14,4186032000,23.5809,24.1986,21.9761,23.6886,23.6886,122100.0,122100.0,-1.71,-0.3395263157894736,23.16322105263158
2011-02-01,VET,Vermilion Energy Inc. Common (Canada),NYSE,2010-09-14,4751250000,23.8704,27.4338,22.4207,26.4789,26.4789,424600.0,424600.0,2.1099999999999994,0.47715789473684206,24.624143684210527
2011-03-01,VET,Vermilion Energy Inc. Common (Canada),NYSE,2010-09-14,4692425000,26.7395,26.8995,22.7862,26.2488,26.2488,208400.0,208400.0,-0.11999999999999955,0.05204347826086963,25.289249565217393
2011-04-01,VET,Vermilion Energy Inc. Common (Canada),NYSE,2010-09-14,4861660000,26.5418,27.7702,25.4787,27.2929,27.2929,136400.0,136400.0,0.08989999999999987,0.03950000000000002,26.626138000000005
2011-05-01,VET,Vermilion Energy Inc. Common (Canada),NYSE,2010-09-14,4801920000,27.641,27.961,23.7384,26.7603,26.7603,166600.0,166600.0,2.3600000000000003,0.52725,25.960677499999996
2011-06-01,VET,Vermilion Energy Inc. Common (Canada),NYSE,2010-09-14,4845840000,26.8204,27.1108,24.4406,27.1108,27.1108,203300.0,203300.0,4.9300999999999995,0.9097727272727273,25.673828636363634
2011-07-01,VET,Vermilion Energy Inc. Common (Canada),NYSE,2010-09-14,4582320000,26.8097,27.1597,25.48,25.7306,25.7306,123600.0,123600.0,0.40010000000000007,0.0913157894736842,26.39966315789473
2011-08-01,VET,Vermilion Energy Inc. Common (Canada),NYSE,2010-09-14,4222785000,25.9527,26.4015,19.8688,23.7656,23.7656,573500.0,573500.0,-3.2800000000000002,-0.4050454545454546,22.883607272727275
2011-09-01,VET,Vermilion Energy Inc. Common (Canada),NYSE,2010-09-14,3814720000,24.6527,24.6527,19.4353,21.564,21.564,239600.0,239600.0,-0.6498999999999994,-0.04580952380952382,22.302329999999998
2011-10-01,VET,Vermilion Energy Inc. Common (Canada),NYSE,2010-09-14,4419023000,22.4356,26.2976,18.6055,25.0793,25.0793,201700.0,201700.0,3.09,0.8858999999999998,23.214697499999996
2011-11-01,VET,Vermilion Energy Inc. Common (Canada),NYSE,2010-09-14,4350491000,23.3454,26.3706,21.4909,24.2717,24.2717,274300.0,274300.0,1.38,0.319,24.179790952380955
2011-12-01,VET,Vermilion Energy Inc. Common (Canada),NYSE,2010-09-14,4166839000,24.9705,25.0952,21.3038,23.3452,23.3452,144300.0,144300.0,-4.170000000000001,-0.7890000000000001,23.49392
2012-01-01,VET,Vermilion Energy Inc. Common (Canada),NYSE,2010-09-14,4301767000,23.5106,24.8663,22.7392,24.2032,24.2032,74000.0,74000.0,0.9900000000000002,0.22899999999999995,23.731152
2012-02-01,VET,Vermilion Energy Inc. Common (Canada),NYSE,2010-09-14,4831440000,24.6489,26.2559,23.189,26.0391,26.0391,99300.0,99300.0,2.8799999999999994,0.6215999999999999,24.889367999999997
2012-03-01,VET,Vermilion Energy Inc. Common (Canada),NYSE,2010-09-14,4545678000,26.0614,26.3155,24.2289,24.5955,24.5955,79400.0,79400.0,-2.29,-0.3946363636363637,25.67658590909091
2012-04-01,VET,Vermilion Energy Inc. Common (Canada),NYSE,2010-09-14,4744042000,24.7724,27.9196,20.267,25.7735,25.7735,64100.0,64100.0,1.8600000000000003,0.38220000000000004,24.68332
2012-05-01,VET,Vermilion Energy Inc. Common (Canada),NYSE,2010-09-14,4196799000,25.825,26.195,21.8703,22.5138,22.5138,103600.0,103600.0,-4.270100000000001,-0.7706363636363635,23.722740909090916
2012-06-01,VET,Vermilion Energy Inc. Common (Canada),NYSE,2010-09-14,4495500000,21.7683,24.3356,18.4985,24.2256,24.2256,170400.0,170400.0,2.75,0.6199523809523809,22.68769857142857
2012-07-01,VET,Vermilion Energy Inc. Common (Canada),NYSE,2010-09-14,4674321000,24.3501,25.9397,23.4995,25.2924,25.2924,74500.0,74500.0,2.8299999999999996,0.61955,24.599062999999997
2012-08-01,VET,Vermilion Energy Inc. Common (Canada),NYSE,2010-09-14,4517407000,25.0748,26.3973,21.2132,24.5917,24.5917,118100.0,118100.0,0.9399999999999997,0.1821304347826087,25.306972173913046
2012-09-01,VET,Vermilion Energy Inc. Common (Canada),NYSE,2010-09-14,4702849000,24.6756,26.4088,24.0556,25.7048,25.7048,107500.0,107500.0,4.340000000000001,0.9479473684210528,25.39274052631579
2012-10-01,VET,Vermilion Energy Inc. Common (Canada),NYSE,2010-09-14,4778621000,25.2649,26.7829,25.0019,26.3278,26.3278,92300.0,92300.0,-0.5101000000000001,-0.0830952380952381,25.872017142857143
2012-11-01,VET,Vermilion Energy Inc. Common (Canada),NYSE,2010-09-14,5024580000,25.8919,28.1235,25.1688,27.9017,27.9017,130800.0,130800.0,4.97,0.9281428571428575,26.53652857142857
2012-12-01,VET,Vermilion Energy Inc. Common (Canada),NYSE,2010-09-14,5191404000,28.0622,29.9001,26.6101,28.9353,28.9353,272000.0,272000.0,2.62,0.4679500000000001,28.358036500000004
2013-01-01,VET,Vermilion Energy Inc. Common (Canada),NYSE,2010-09-14,5150691000,29.2794,29.6829,27.75,28.8204,28.8204,357700.0,357700.0,-1.3299999999999998,-0.20671428571428577,28.80953619047619
2013-02-01,VET,Vermilion Energy Inc. Common (Canada),NYSE,2010-09-14,5168326000,28.7304,29.1182,27.447,28.4607,28.4607,120700.0,120700.0,1.7400000000000002,0.34084210526315795,28.374951052631584
2013-03-01,VET,Vermilion Energy Inc. Common (Canada),NYSE,2010-09-14,5251392000,27.9829,29.2423,27.8672,29.0323,29.0323,135700.0,135700.0,-0.5899999999999999,-0.09445000000000002,28.498192999999997
2013-04-01,VET,Vermilion Energy Inc. Common (Canada),NYSE,2010-09-14,5191625000,29.1039,29.6539,24.5969,28.8179,28.8179,278500.0,278500.0,-1.0099999999999998,-0.09790909090909093,27.463782727272722
2013-05-01,VET,Vermilion Energy Inc. Common (Canada),NYSE,2010-09-14,5135550000,28.0748,29.4874,27.3948,28.3682,28.3682,373900.0,373900.0,0.4700000000000002,0.11595454545454548,28.456940454545453
2013-06-01,VET,Vermilion Energy Inc. Common (Canada),NYSE,2010-09-14,4993492000,28.4606,29.5075,25.6955,27.6985,27.6985,181900.0,181900.0,-1.04,-0.1466999999999999,28.1068625
2013-07-01,VET,Vermilion Energy Inc. Common (Canada),NYSE,2010-09-14,5485074000,27.8402,31.2555,26.3802,30.5412,30.5412,178200.0,178200.0,2.980000000000001,0.4895000000000001,29.155253181818182
2013-08-01,VET,Vermilion Energy Inc. Common (Canada),NYSE,2010-09-14,5642692000,30.5809,32.5209,29.3601,31.3536,31.3536,178000.0,178000.0,4.45,0.6750454545454545,30.95573454545454
2013-09-01,VET,Vermilion Energy Inc. Common (Canada),NYSE,2010-09-14,5679700000,31.9396,33.1036,29.7679,31.6751,31.6751,260900.0,260900.0,1.1102230246251565e-16,0.02484999999999995,31.4535945
