datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-06-01,RYAM,Rayonier Advanced Materials Inc.,NYSE,2014-06-16,1635250000.0,34.3445,37.0945,31.7177,34.7888,34.7888,5575200.0,5575200.0,0.9898999999999996,0.33518181818181814,34.48526090909091
2014-07-01,RYAM,Rayonier Advanced Materials Inc.,NYSE,2014-06-16,1369812000.0,34.2561,39.7803,27.7418,29.1418,29.1418,36666600.0,36666600.0,4.050000000000001,0.48163636363636364,36.237795
2014-08-01,RYAM,Rayonier Advanced Materials Inc.,NYSE,2014-06-16,1401462000.0,29.5755,31.1606,28.9169,29.8151,29.8151,16856400.0,16856400.0,-1.29,-0.19485714285714284,29.745369047619047
2014-09-01,RYAM,Rayonier Advanced Materials Inc.,NYSE,2014-06-16,1388802000.0,29.9419,30.3496,25.5913,29.6096,29.6096,22557400.0,22557400.0,-1.0099999999999996,-0.1453333333333334,28.411080952380946
2014-10-01,RYAM,Rayonier Advanced Materials Inc.,NYSE,2014-06-16,1203966000.0,29.7606,30.1806,24.2029,25.6689,25.6689,19836500.0,19836500.0,-4.8101,-0.6832173913043477,27.09835434782609
2014-11-01,RYAM,Rayonier Advanced Materials Inc.,NYSE,2014-06-16,1040230000.0,25.7279,26.1679,21.778,22.178,22.178,15985600.0,15985600.0,-2.2001000000000004,-0.4506842105263159,23.59075894736842
2014-12-01,RYAM,Rayonier Advanced Materials Inc.,NYSE,2014-06-16,941060000.0,22.032,22.632,19.243,20.1262,20.1262,14937800.0,14937800.0,-0.6599999999999997,-0.11704545454545454,20.713556818181818
2015-01-01,RYAM,Rayonier Advanced Materials Inc.,NYSE,2014-06-16,722464000.0,20.0329,21.7407,15.0412,15.4512,15.4512,17598000.0,17598000.0,-4.050000000000001,-1.0587499999999999,19.102383000000003
2015-02-01,RYAM,Rayonier Advanced Materials Inc.,NYSE,2014-06-16,783232000.0,15.4609,17.4598,14.7826,16.7508,16.7508,10232700.0,10232700.0,0.9299999999999999,0.3388421052631579,15.827047894736845
2015-03-01,RYAM,Rayonier Advanced Materials Inc.,NYSE,2014-06-16,628780000.0,16.7606,16.9803,12.9923,13.5063,13.5063,9173800.0,9173800.0,-4.0,-1.185090909090909,14.660614545454543
2015-04-01,RYAM,Rayonier Advanced Materials Inc.,NYSE,2014-06-16,705162000.0,13.4679,15.207,13.2779,15.147,15.147,8425800.0,8425800.0,1.22,0.4359047619047618,14.023353333333334
2015-05-01,RYAM,Rayonier Advanced Materials Inc.,NYSE,2014-06-16,695878000.0,15.7115,17.83,14.4959,14.9475,14.9475,8193200.0,8193200.0,-0.7799999999999999,-0.17554999999999996,15.599546
2015-06-01,RYAM,Rayonier Advanced Materials Inc.,NYSE,2014-06-16,686172000.0,14.9201,16.0659,14.1566,14.7997,14.7997,11148500.0,11148500.0,0.5199999999999999,0.162,15.158290454545453
2015-07-01,RYAM,Rayonier Advanced Materials Inc.,NYSE,2014-06-16,592910000.0,14.8873,15.0073,10.3323,12.7882,12.7882,13674400.0,13674400.0,-4.749999999999999,-1.5801363636363635,12.155348636363636
2015-08-01,RYAM,Rayonier Advanced Materials Inc.,NYSE,2014-06-16,288486000.0,12.8957,13.0057,5.3156,6.2075,6.2075,44725900.0,44725900.0,-6.549999999999999,-2.634285714285714,9.730906666666666
2015-09-01,RYAM,Rayonier Advanced Materials Inc.,NYSE,2014-06-16,258876000.0,6.0705,6.484,5.2075,5.6323,5.6323,17440300.0,17440300.0,-0.5,-0.3197142857142858,5.819549047619048
2015-10-01,RYAM,Rayonier Advanced Materials Inc.,NYSE,2014-06-16,390006000.0,5.6637,9.9332,5.6137,8.4853,8.4853,17995000.0,17995000.0,2.41,1.719681818181818,7.205359999999999
2015-11-01,RYAM,Rayonier Advanced Materials Inc.,NYSE,2014-06-16,473062000.0,8.404,10.9168,8.1899,10.3168,10.3168,11319200.0,11319200.0,2.24,1.3088499999999998,9.423509
2015-12-01,RYAM,Rayonier Advanced Materials Inc.,NYSE,2014-06-16,413138000.0,11.571,12.061,8.1256,9.078,9.078,12120100.0,12120100.0,-1.2700999999999998,-0.49668181818181834,9.178660909090912
2016-01-01,RYAM,Rayonier Advanced Materials Inc.,NYSE,2014-06-16,295400000.0,8.8376,8.9776,5.9843,6.4909,6.4909,11666000.0,11666000.0,-3.0599999999999996,-1.9570000000000003,7.261936315789475
2016-02-01,RYAM,Rayonier Advanced Materials Inc.,NYSE,2014-06-16,315981000.0,6.4385,7.416,5.37,6.9267,6.9267,14885200.0,14885200.0,0.6599999999999999,0.59385,6.3102315
2016-03-01,RYAM,Rayonier Advanced Materials Inc.,NYSE,2014-06-16,401850000.0,7.0343,9.3566,6.3143,8.8786,8.8786,11484000.0,11484000.0,2.2800000000000002,1.3976363636363636,8.292191363636363
2016-04-01,RYAM,Rayonier Advanced Materials Inc.,NYSE,2014-06-16,433575000.0,8.6872,11.1427,8.6072,9.5795,9.5795,10393600.0,10393600.0,1.2100000000000004,0.6744285714285714,9.856308095238095
2016-05-01,RYAM,Rayonier Advanced Materials Inc.,NYSE,2014-06-16,550800000.0,9.5834,13.958,9.2734,12.1122,12.1122,14704000.0,14704000.0,1.2599999999999991,0.7942380952380952,12.275784761904763
2016-06-01,RYAM,Rayonier Advanced Materials Inc.,NYSE,2014-06-16,577575000.0,12.1316,13.0204,11.0402,12.7734,12.7734,10973200.0,10973200.0,0.94,0.3825909090909091,12.177974545454543
2016-07-01,RYAM,Rayonier Advanced Materials Inc.,NYSE,2014-06-16,585225000.0,12.6382,14.6237,11.7111,12.9426,12.9426,8362700.0,8362700.0,1.47,0.5819499999999999,13.517375000000005
2016-08-01,RYAM,Rayonier Advanced Materials Inc.,NYSE,2014-06-16,606390000.0,12.9,15.0088,11.1181,11.5609,11.5609,30306000.0,30306000.0,-1.91,-0.5697391304347825,11.833320434782607
2016-09-01,RYAM,Rayonier Advanced Materials Inc.,NYSE,2014-06-16,659141000.0,11.6632,12.8059,9.7259,12.6459,12.6459,15806200.0,15806200.0,1.1700000000000002,0.5281428571428571,11.216979047619047
2016-10-01,RYAM,Rayonier Advanced Materials Inc.,NYSE,2014-06-16,637449000.0,12.6583,13.0942,11.886,12.2297,12.2297,15777400.0,15777400.0,0.25,0.10995238095238091,12.476524761904763
2016-11-01,RYAM,Rayonier Advanced Materials Inc.,NYSE,2014-06-16,755072000.0,13.4246,13.8552,11.2239,13.1283,13.1283,11650100.0,11650100.0,-1.0099999999999996,-0.32714285714285724,12.631999523809522
2016-12-01,RYAM,Rayonier Advanced Materials Inc.,NYSE,2014-06-16,841024000.0,13.2542,15.5761,12.8583,14.6886,14.6886,8790900.0,8790900.0,1.6299999999999992,0.5675714285714286,14.4993
2017-01-01,RYAM,Rayonier Advanced Materials Inc.,NYSE,2014-06-16,738208000.0,14.9136,16.5253,12.6429,12.8929,12.8929,9545000.0,9545000.0,-1.4400000000000002,-0.46715,15.223022499999999
