datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,AFG,American Financial Group Inc.,NYSE,1980-03-17,561798000.0,-4.6394,1.7773,0.7264,1.2561,1.2561,2905500.0,2905500.0,62.7918,-131.1248181818182,1.3802145454545456
1980-04-01,AFG,American Financial Group Inc.,NYSE,1980-03-17,610650000.0,-3.8767,1.7102,0.9248,1.3648,1.3648,1764300.0,1764300.0,113.29190000000003,-131.1244761904762,1.281205714285714
1980-05-01,AFG,American Financial Group Inc.,NYSE,1980-03-17,628704000.0,-4.1945,1.605,0.9955,1.4044,1.4044,1514700.0,1514700.0,119.2084,-131.1243809523809,1.3368442857142857
1980-06-01,AFG,American Financial Group Inc.,NYSE,1980-03-17,708354000.0,-4.5758,1.8939,1.0683,1.5824,1.5824,1842000.0,1842000.0,136.70879999999997,-131.12423809523807,1.545890476190476
1980-07-01,AFG,American Financial Group Inc.,NYSE,1980-03-17,880398000.0,-4.9889,2.2182,1.1786,1.9682,1.9682,4184700.0,4184700.0,165.45870000000002,-131.1244545454545,1.7504640909090912
1980-08-01,AFG,American Financial Group Inc.,NYSE,1980-03-17,841104000.0,-6.6095,2.3749,1.5932,1.8791,1.8791,3098700.0,3098700.0,168.83339999999998,-131.12442857142855,1.9103233333333338
1980-09-01,AFG,American Financial Group Inc.,NYSE,1980-03-17,898452000.0,-6.0693,2.63,1.3284,2.0077,2.0077,3699300.0,3699300.0,182.3335,-131.12442857142855,2.037781428571429
1980-10-01,AFG,American Financial Group Inc.,NYSE,1980-03-17,933498000.0,-6.6413,2.618,1.5106,2.0868,2.0868,4046400.0,4046400.0,213.83349999999996,-131.1243913043478,2.1977508695652177
1980-11-01,AFG,American Financial Group Inc.,NYSE,1980-03-17,1495296000.0,-6.7048,3.9771,1.2088,3.3429,3.3429,7665000.0,7665000.0,193.7086,-131.1245882352941,2.6679217647058824
1980-12-01,AFG,American Financial Group Inc.,NYSE,1980-03-17,1354050000.0,-10.4862,3.6804,2.3844,3.0264,3.0264,3880500.0,3880500.0,281.875,-131.12440909090904,3.0311349999999995
1981-01-01,AFG,American Financial Group Inc.,NYSE,1980-03-17,1309446000.0,-9.66,3.6175,2.2509,2.9275,2.9275,2631600.0,2631600.0,257.8748,-131.12423809523804,2.913458571428572
1981-02-01,AFG,American Financial Group Inc.,NYSE,1980-03-17,1521846000.0,-9.0245,3.6106,2.2425,3.4022,3.4022,2464500.0,2464500.0,242.3332,-131.12431578947366,2.9945526315789475
1981-03-01,AFG,American Financial Group Inc.,NYSE,1980-03-17,1686456000.0,-10.804,4.2229,2.7313,3.7682,3.7682,4401000.0,4401000.0,337.04159999999996,-131.1242727272727,3.6351863636363633
1981-04-01,AFG,American Financial Group Inc.,NYSE,1980-03-17,1557954000.0,-11.9797,4.3303,2.8374,3.4813,3.4813,2941200.0,2941200.0,317.41650000000004,-131.1241428571428,3.6115961904761895
1981-05-01,AFG,American Financial Group Inc.,NYSE,1980-03-17,1628046000.0,-11.1853,3.8627,2.9835,3.6396,3.6396,2029200.0,2029200.0,291.62510000000003,-131.12444999999997,3.462477
1981-06-01,AFG,American Financial Group Inc.,NYSE,1980-03-17,1358298000.0,-11.5666,3.9334,2.5822,3.0363,3.0363,4625700.0,4625700.0,304.0417,-131.12422727272724,3.305650909090909
1981-07-01,AFG,American Financial Group Inc.,NYSE,1980-03-17,1500606000.0,-10.1049,3.8111,2.5773,3.3528,3.3528,2802900.0,2802900.0,280.0833,-131.12445,3.2949345
1981-08-01,AFG,American Financial Group Inc.,NYSE,1980-03-17,1300950000.0,-10.6769,3.6649,2.6535,2.9077,2.9077,4821000.0,4821000.0,278.3336,-131.12423809523804,3.1685180952380954
1981-09-01,AFG,American Financial Group Inc.,NYSE,1980-03-17,1367856000.0,-9.1516,3.3208,2.0411,3.0561,3.0561,4305000.0,4305000.0,252.1666,-131.12447619047617,2.837697142857143
1981-10-01,AFG,American Financial Group Inc.,NYSE,1980-03-17,1402902000.0,-9.6283,4.3063,2.3867,3.1352,3.1352,13668600.0,13668600.0,290.87450000000007,-131.12418181818177,3.123185
1981-11-01,AFG,American Financial Group Inc.,NYSE,1980-03-17,1535652000.0,-9.9778,3.9637,2.708,3.4319,3.4319,9524400.0,9524400.0,286.2082,-131.12429999999998,3.367622
1981-12-01,AFG,American Financial Group Inc.,NYSE,1980-03-17,1460250000.0,-10.8358,3.5992,2.8888,3.2638,3.2638,2393700.0,2393700.0,305.0837,-131.12445454545454,3.277756363636364
1982-01-01,AFG,American Financial Group Inc.,NYSE,1980-03-17,929250000.0,-10.4227,3.5399,1.6666,2.0769,2.0769,3089100.0,3089100.0,233.99989999999994,-131.12425,2.7570305
1982-02-01,AFG,American Financial Group Inc.,NYSE,1980-03-17,818802000.0,-6.3871,2.2922,1.0839,1.8297,1.8297,3401400.0,3401400.0,148.66680000000002,-131.12442105263156,1.8302299999999998
1982-03-01,AFG,American Financial Group Inc.,NYSE,1980-03-17,996156000.0,-5.974,2.4336,1.1948,2.2253,2.2253,14154300.0,14154300.0,185.1252,-131.1242173913043,1.8712826086956524
1982-04-01,AFG,American Financial Group Inc.,NYSE,1980-03-17,1049256000.0,-7.4039,2.5769,1.6561,2.344,2.344,11434800.0,11434800.0,194.58319999999998,-131.12419047619045,2.170955238095238
1982-05-01,AFG,American Financial Group Inc.,NYSE,1980-03-17,911196000.0,-7.4992,2.7211,1.7952,2.0374,2.0374,6615000.0,6615000.0,186.33309999999994,-131.12429999999998,2.225339
1982-06-01,AFG,American Financial Group Inc.,NYSE,1980-03-17,920754000.0,-6.6413,2.3785,1.7118,2.0572,2.0572,9584100.0,9584100.0,192.3336,-131.12422727272727,2.0555754545454548
1982-07-01,AFG,American Financial Group Inc.,NYSE,1980-03-17,827298000.0,-6.4188,2.3312,1.502,1.8495,1.8495,4583700.0,4583700.0,172.16679999999997,-131.1241428571428,1.9546109523809523
1982-08-01,AFG,American Financial Group Inc.,NYSE,1980-03-17,823050000.0,-6.2282,2.2266,1.2442,1.8396,1.8396,3568800.0,3568800.0,164.1252,-131.1241818181818,1.7935209090909092
1982-09-01,AFG,American Financial Group Inc.,NYSE,1980-03-17,827298000.0,-5.8469,2.2125,1.5458,1.8495,1.8495,2891100.0,2891100.0,167.37489999999997,-131.12447619047617,1.8991295238095238
1982-10-01,AFG,American Financial Group Inc.,NYSE,1980-03-17,951552000.0,-6.0375,2.4576,1.6051,2.1264,2.1264,5793900.0,5793900.0,184.3747,-131.12438095238093,2.070119523809524
1982-11-01,AFG,American Financial Group Inc.,NYSE,1980-03-17,1053504000.0,-6.8002,2.6441,1.2705,2.3539,2.3539,5929800.0,5929800.0,192.91669999999996,-131.12457142857141,2.1712985714285713
1982-12-01,AFG,American Financial Group Inc.,NYSE,1980-03-17,933498000.0,-7.3404,2.5967,1.8983,2.0868,2.0868,3451200.0,3451200.0,197.75009999999997,-131.1242727272727,2.1563199999999996
1983-01-01,AFG,American Financial Group Inc.,NYSE,1980-03-17,1123596000.0,-6.7048,2.9443,1.8086,2.5121,2.5121,7975500.0,7975500.0,207.4583,-131.1243333333333,2.337646666666666
1983-02-01,AFG,American Financial Group Inc.,NYSE,1980-03-17,1035450000.0,-8.1983,3.0517,2.082,2.3143,2.3143,4551600.0,4551600.0,196.41649999999998,-131.12426315789472,2.4677015789473686
1983-03-01,AFG,American Financial Group Inc.,NYSE,1980-03-17,990846000.0,-7.5946,2.7585,1.9435,2.2154,2.2154,4385100.0,4385100.0,227.33319999999998,-131.12439130434777,2.344918695652174
1983-04-01,AFG,American Financial Group Inc.,NYSE,1980-03-17,1102356000.0,-7.2133,2.5502,1.7238,2.4627,2.4627,9110400.0,9110400.0,18.333299999999998,-13.412349999999998,2.1395554999999997
