datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-09-01,EVT,Eaton Vance Tax Advantaged Dividend Income Fund of Beneficial Interest,NYSE,2003-09-26,,5.3969,5.3996,5.3896,5.3996,5.3996,812700.0,812700.0,0.0,0.0,5.3966899999999995
2003-10-01,EVT,Eaton Vance Tax Advantaged Dividend Income Fund of Beneficial Interest,NYSE,2003-09-26,,5.3896,5.958,5.2217,5.5588,5.5588,3022200.0,3022200.0,0.32000000000000006,0.3007826086956522,5.510070869565219
2003-11-01,EVT,Eaton Vance Tax Advantaged Dividend Income Fund of Beneficial Interest,NYSE,2003-09-26,,5.5818,5.7318,5.0571,5.4992,5.4992,2546800.0,2546800.0,-0.07000000000000006,-0.03973684210526324,5.44702947368421
2003-12-01,EVT,Eaton Vance Tax Advantaged Dividend Income Fund of Beneficial Interest,NYSE,2003-09-26,,5.4857,6.0142,5.1086,5.5788,5.5788,3572900.0,3572900.0,-0.5599999999999999,-0.4100454545454546,5.543859545454546
2004-01-01,EVT,Eaton Vance Tax Advantaged Dividend Income Fund of Beneficial Interest,NYSE,2003-09-26,,5.5497,5.7643,5.388,5.598,5.598,4904900.0,4904900.0,0.19000000000000003,0.187,5.580037000000002
2004-02-01,EVT,Eaton Vance Tax Advantaged Dividend Income Fund of Beneficial Interest,NYSE,2003-09-26,,5.5118,6.0176,5.3818,5.7407,5.7407,4064100.0,4064100.0,0.12010000000000005,0.15047368421052623,5.685071578947369
2004-03-01,EVT,Eaton Vance Tax Advantaged Dividend Income Fund of Beneficial Interest,NYSE,2003-09-26,,5.6548,6.0848,5.4081,5.7545,5.7545,4241900.0,4241900.0,-0.43999999999999995,-0.2844782608695652,5.722628260869564
2004-04-01,EVT,Eaton Vance Tax Advantaged Dividend Income Fund of Beneficial Interest,NYSE,2003-09-26,,5.5771,6.2687,4.7241,5.2102,5.2102,3788500.0,3788500.0,-1.94,-1.3925238095238095,5.512016666666667
2004-05-01,EVT,Eaton Vance Tax Advantaged Dividend Income Fund of Beneficial Interest,NYSE,2003-09-26,,5.1871,5.887,4.0852,5.219,5.219,4388500.0,4388500.0,1.05,1.86185,5.0819585
2004-06-01,EVT,Eaton Vance Tax Advantaged Dividend Income Fund of Beneficial Interest,NYSE,2003-09-26,,4.8815,5.6255,4.8687,5.1987,5.1987,2860000.0,2860000.0,0.4698999999999998,0.5617142857142857,5.2355333333333345
2004-07-01,EVT,Eaton Vance Tax Advantaged Dividend Income Fund of Beneficial Interest,NYSE,2003-09-26,,5.1515,5.5998,4.6177,5.3681,5.3681,2923000.0,2923000.0,0.78,0.8233809523809524,5.230325714285714
2004-08-01,EVT,Eaton Vance Tax Advantaged Dividend Income Fund of Beneficial Interest,NYSE,2003-09-26,,5.5713,5.6538,4.9663,5.453,5.453,3005800.0,3005800.0,0.32999999999999996,0.3692272727272728,5.349522272727273
2004-09-01,EVT,Eaton Vance Tax Advantaged Dividend Income Fund of Beneficial Interest,NYSE,2003-09-26,,5.3086,6.0244,5.1786,5.6931,5.6931,3932600.0,3932600.0,0.009999999999999966,0.1006190476190477,5.58634619047619
2004-10-01,EVT,Eaton Vance Tax Advantaged Dividend Income Fund of Beneficial Interest,NYSE,2003-09-26,,5.5646,5.8787,5.416,5.6844,5.6844,4021800.0,4021800.0,0.04,0.048857142857142835,5.68334238095238
2004-11-01,EVT,Eaton Vance Tax Advantaged Dividend Income Fund of Beneficial Interest,NYSE,2003-09-26,,5.5152,6.2428,5.4652,5.9411,5.9411,4766700.0,4766700.0,0.78,0.6886666666666666,5.866579047619048
2004-12-01,EVT,Eaton Vance Tax Advantaged Dividend Income Fund of Beneficial Interest,NYSE,2003-09-26,,5.6623,6.5742,5.6623,6.3842,6.3842,4254200.0,4254200.0,1.1800000000000002,0.9233181818181819,6.106393636363635
2005-01-01,EVT,Eaton Vance Tax Advantaged Dividend Income Fund of Beneficial Interest,NYSE,2003-09-26,,6.6382,6.8332,5.4972,6.29,6.29,4669300.0,4669300.0,-0.45,-0.24410000000000004,6.145298500000001
2005-02-01,EVT,Eaton Vance Tax Advantaged Dividend Income Fund of Beneficial Interest,NYSE,2003-09-26,,6.1589,6.6927,6.0383,6.399,6.399,4441800.0,4441800.0,0.48000000000000004,0.46810526315789475,6.335571052631579
2005-03-01,EVT,Eaton Vance Tax Advantaged Dividend Income Fund of Beneficial Interest,NYSE,2003-09-26,,6.2861,6.7356,5.5925,5.9929,5.9929,4494300.0,4494300.0,-1.3199999999999998,-0.9040454545454547,6.191715454545454
2005-04-01,EVT,Eaton Vance Tax Advantaged Dividend Income Fund of Beneficial Interest,NYSE,2003-09-26,,6.0151,6.4651,5.7199,6.0236,6.0236,3333000.0,3333000.0,-0.09000000000000001,-0.021476190476190465,6.012516190476189
2005-05-01,EVT,Eaton Vance Tax Advantaged Dividend Income Fund of Beneficial Interest,NYSE,2003-09-26,,5.9112,6.4842,5.877,6.3199,6.3199,3376000.0,3376000.0,0.8399999999999999,0.6968571428571431,6.142594761904761
2005-06-01,EVT,Eaton Vance Tax Advantaged Dividend Income Fund of Beneficial Interest,NYSE,2003-09-26,,6.2759,6.5259,5.8336,6.3389,6.3389,4024200.0,4024200.0,0.38,0.31259090909090914,6.283700454545454
2005-07-01,EVT,Eaton Vance Tax Advantaged Dividend Income Fund of Beneficial Interest,NYSE,2003-09-26,,6.269,6.77,6.1662,6.75,6.75,3167700.0,3167700.0,1.2400000000000002,0.9705499999999997,6.528887
2005-08-01,EVT,Eaton Vance Tax Advantaged Dividend Income Fund of Beneficial Interest,NYSE,2003-09-26,,6.6633,7.0037,6.2878,6.6005,6.6005,3630500.0,3630500.0,-0.21999999999999997,-0.1022173913043479,6.600041739130436
2005-09-01,EVT,Eaton Vance Tax Advantaged Dividend Income Fund of Beneficial Interest,NYSE,2003-09-26,,6.4674,6.9574,6.2673,6.621,6.621,3514600.0,3514600.0,-0.11000000000000004,-0.060714285714285665,6.640008571428571
2005-10-01,EVT,Eaton Vance Tax Advantaged Dividend Income Fund of Beneficial Interest,NYSE,2003-09-26,,6.4991,7.0115,5.8305,6.6198,6.6198,3080600.0,3080600.0,-0.8499999999999999,-0.5158095238095238,6.50096
