datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-12-01,PBF,PBF Energy Inc. Class A,NYSE,2020-09-15,685580000.0,21.0754,21.3868,19.0754,21.3868,21.3868,14075600.0,14075600.0,1.37,0.6253333333333334,20.418445
2013-01-01,PBF,PBF Energy Inc. Class A,NYSE,2020-09-15,788240000.0,21.7977,24.9121,19.8536,24.5893,24.5893,10933400.0,10933400.0,4.08,0.8882857142857142,21.543064761904766
2013-02-01,PBF,PBF Energy Inc. Class A,NYSE,2020-09-15,1123075000.0,25.2157,31.4866,24.1513,30.7366,30.7366,16321300.0,16321300.0,1.5698999999999994,0.4092631578947367,27.89629157894737
2013-03-01,PBF,PBF Energy Inc. Class A,NYSE,2020-09-15,999873000.0,30.3125,31.8283,27.3228,27.5629,27.5629,21060400.0,21060400.0,-4.3999999999999995,-0.6797500000000001,29.427311499999995
2013-04-01,PBF,PBF Energy Inc. Class A,NYSE,2020-09-15,819105000.0,27.9601,29.4601,20.9787,22.5798,22.5798,22793500.0,22793500.0,-5.959900000000001,-1.0039545454545455,24.057216818181818
2013-05-01,PBF,PBF Energy Inc. Class A,NYSE,2020-09-15,808009000.0,22.8582,25.0403,18.8402,21.8399,21.8399,21458700.0,21458700.0,-1.85,-0.28381818181818186,22.590010454545453
2013-06-01,PBF,PBF Energy Inc. Class A,NYSE,2020-09-15,717430000.0,22.0109,22.2009,17.4714,19.3916,19.3916,31919000.0,31919000.0,-3.620000000000001,-0.8759,19.795045000000002
2013-07-01,PBF,PBF Energy Inc. Class A,NYSE,2020-09-15,634053000.0,19.7083,20.4683,15.4329,17.138,17.138,29361400.0,29361400.0,-2.8500000000000005,-0.6155909090909086,17.123439545454545
2013-08-01,PBF,PBF Energy Inc. Class A,NYSE,2020-09-15,870012000.0,17.636,19.1123,14.8739,16.6625,16.6625,22452900.0,22452900.0,-0.9,-0.1456818181818182,17.119988636363633
2013-09-01,PBF,PBF Energy Inc. Class A,NYSE,2020-09-15,889020000.0,16.6748,17.912,15.384,17.0266,17.0266,18012800.0,18012800.0,0.3400000000000003,0.1418,16.919696000000005
