datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-10-01,AZRE,Azure Power Global Limited Equity Shares,NYSE,2020-09-16,374825000.0,16.12,16.39,12.73,15.95,15.95,4959400.0,4959400.0,-0.7579999999999998,-0.3062142857142859,15.21081
2016-11-01,AZRE,Azure Power Global Limited Equity Shares,NYSE,2020-09-16,453250000.0,15.95,18.55,15.444,17.5,17.5,813700.0,813700.0,3.1229999999999998,0.9130952380952382,17.188015714285715
2016-12-01,AZRE,Azure Power Global Limited Equity Shares,NYSE,2020-09-16,440300000.0,17.4,18.72,15.5,17.0,17.0,502300.0,502300.0,0.542,0.2093684210526316,17.326455263157893
2017-01-01,AZRE,Azure Power Global Limited Equity Shares,NYSE,2020-09-16,430976000.0,17.0,17.71,16.1,16.64,16.64,393700.0,393700.0,-0.541,-0.16105263157894736,16.691754210526316
2017-02-01,AZRE,Azure Power Global Limited Equity Shares,NYSE,2020-09-16,441077000.0,16.6,19.985,14.29,17.03,17.03,318800.0,318800.0,-0.869,-0.18394736842105264,17.31519263157895
2017-03-01,AZRE,Azure Power Global Limited Equity Shares,NYSE,2020-09-16,483294000.0,17.5,18.69,16.2,18.66,18.66,426600.0,426600.0,-1.9000000000000001,-0.4673043478260867,17.249855217391303
2017-04-01,AZRE,Azure Power Global Limited Equity Shares,NYSE,2020-09-16,433307000.0,18.59,22.0,16.1,16.73,16.73,204300.0,204300.0,-3.2389999999999994,-0.8139999999999998,18.35193
2017-05-01,AZRE,Azure Power Global Limited Equity Shares,NYSE,2020-09-16,425590000.0,16.95,17.58,15.14,16.06,16.06,341400.0,341400.0,-0.48499999999999993,-0.09372727272727267,16.64683318181818
2017-06-01,AZRE,Azure Power Global Limited Equity Shares,NYSE,2020-09-16,432215000.0,16.46,16.83,15.01,16.31,16.31,253000.0,253000.0,-0.7049999999999998,-0.16227272727272715,16.034379545454545
2017-07-01,AZRE,Azure Power Global Limited Equity Shares,NYSE,2020-09-16,404125000.0,16.56,17.75,14.95,15.25,15.25,309500.0,309500.0,-1.2389999999999999,-0.35359999999999997,16.526882999999998
2017-08-01,AZRE,Azure Power Global Limited Equity Shares,NYSE,2020-09-16,377260000.0,15.36,16.18,14.269,14.51,14.51,118600.0,118600.0,-0.767,-0.2321363636363637,15.21228818181818
2017-09-01,AZRE,Azure Power Global Limited Equity Shares,NYSE,2020-09-16,413400000.0,14.49,16.32,14.2,15.9,15.9,216600.0,216600.0,0.09000000000000011,0.03215,15.030749999999998
2017-10-01,AZRE,Azure Power Global Limited Equity Shares,NYSE,2020-09-16,402220000.0,15.9,16.0,14.5,15.47,15.47,279800.0,279800.0,-1.4280000000000002,-0.4183636363636365,15.267727727272728
2017-11-01,AZRE,Azure Power Global Limited Equity Shares,NYSE,2020-09-16,348400000.0,15.5,15.5,13.0,13.4,13.4,406400.0,406400.0,-2.7499999999999996,-0.8779523809523808,14.786968571428568
2017-12-01,AZRE,Azure Power Global Limited Equity Shares,NYSE,2020-09-16,369200000.0,13.41,14.32,12.53,14.2,14.2,357800.0,357800.0,-0.29099999999999976,-0.09759999999999991,13.353533000000002
