datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-09-01,MSG,The Madison Square Garden Company Class A (New),NYSE,2020-08-21,3764128000.0,180.0,180.0,149.28,151.0,151.0,19000.0,19000.0,-23.900000000000002,-1.4343000000000001,113.746333
2015-10-01,MSG,The Madison Square Garden Company Class A (New),NYSE,2020-08-21,4449648000.0,154.0,184.67,149.04,178.5,178.5,5880500.0,5880500.0,23.439999999999998,0.7202272727272728,175.00575818181818
2015-11-01,MSG,The Madison Square Garden Company Class A (New),NYSE,2020-08-21,4066536260.0,178.25,180.55,160.86,162.46,162.46,4596700.0,4596700.0,-12.95,-0.3733000000000001,169.9740005
2015-12-01,MSG,The Madison Square Garden Company Class A (New),NYSE,2020-08-21,4050015800.0,163.0,168.16,155.01,161.8,161.8,4366200.0,4366200.0,-4.9399999999999995,-0.13336363636363632,161.23833363636362
2016-01-01,MSG,The Madison Square Garden Company Class A (New),NYSE,2020-08-21,3856776480.0,160.07,161.45,142.51,154.08,154.08,3652600.0,3652600.0,-0.9500000000000006,-0.01278947368421052,151.45421105263156
2016-02-01,MSG,The Madison Square Garden Company Class A (New),NYSE,2020-08-21,3850975000.0,153.15,157.57,139.1,155.0,155.0,3713100.0,3713100.0,5.66,0.22079999999999997,150.57299999999998
2016-03-01,MSG,The Madison Square Garden Company Class A (New),NYSE,2020-08-21,4133214200.0,155.88,170.01,155.19,166.36,166.36,3348400.0,3348400.0,18.63,0.5292727272727272,164.37848545454546
2016-04-01,MSG,The Madison Square Garden Company Class A (New),NYSE,2020-08-21,3900168100.0,164.95,166.94,156.01,156.98,156.98,2116400.0,2116400.0,-9.370000000000001,-0.2682380952380952,161.37603095238092
2016-05-01,MSG,The Madison Square Garden Company Class A (New),NYSE,2020-08-21,4147037620.0,158.05,168.71,156.6,167.53,167.53,2825900.0,2825900.0,11.67,0.349904761904762,162.75015904761906
2016-06-01,MSG,The Madison Square Garden Company Class A (New),NYSE,2020-08-21,4270312540.0,166.91,174.3,164.92,172.51,172.51,3522800.0,3522800.0,10.129999999999997,0.27668181818181825,169.45378818181817
2016-07-01,MSG,The Madison Square Garden Company Class A (New),NYSE,2020-08-21,4524783660.0,171.97,183.73,169.34,182.79,182.79,1858300.0,1858300.0,5.27,0.14980000000000004,177.2391665
2016-08-01,MSG,The Madison Square Garden Company Class A (New),NYSE,2020-08-21,4345355100.0,182.75,188.8,176.56,180.65,180.65,3170500.0,3170500.0,2.5,0.060217391304347855,182.81289826086956
2016-09-01,MSG,The Madison Square Garden Company Class A (New),NYSE,2020-08-21,4074988140.0,180.43,182.05,166.13,169.41,169.41,2627700.0,2627700.0,-6.869999999999999,-0.18166666666666667,173.87317619047622
2016-10-01,MSG,The Madison Square Garden Company Class A (New),NYSE,2020-08-21,3980696460.0,169.4,172.45,160.96,165.49,165.49,2972300.0,2972300.0,-7.080000000000002,-0.19438095238095232,166.43634952380953
2016-11-01,MSG,The Madison Square Garden Company Class A (New),NYSE,2020-08-21,4200698880.0,164.8,176.23,161.02,173.64,173.64,3095400.0,3095400.0,8.2,0.231,169.94523761904765
2016-12-01,MSG,The Madison Square Garden Company Class A (New),NYSE,2020-08-21,4149169920.0,174.57,178.29,170.81,171.51,171.51,1638500.0,1638500.0,-3.84,-0.10061904761904764,174.2117461904762
2017-01-01,MSG,The Madison Square Garden Company Class A (New),NYSE,2020-08-21,4249808640.0,172.46,177.44,166.86,175.67,175.67,1631800.0,1631800.0,-0.23000000000000098,-0.004999999999999982,172.787167
2017-02-01,MSG,The Madison Square Garden Company Class A (New),NYSE,2020-08-21,4331005920.0,176.01,180.75,169.86,179.36,179.36,4327000.0,4327000.0,2.8299999999999987,0.09000000000000001,175.7619289473684
2017-03-01,MSG,The Madison Square Garden Company Class A (New),NYSE,2020-08-21,4822397370.0,180.07,206.24,180.07,199.71,199.71,5947100.0,5947100.0,18.04,0.42282608695652174,196.28072478260867
2017-04-01,MSG,The Madison Square Garden Company Class A (New),NYSE,2020-08-21,4872140190.0,198.72,206.6,195.84,201.77,201.77,3672300.0,3672300.0,-5.5,-0.13631578947368422,199.9515794736842
2017-05-01,MSG,The Madison Square Garden Company Class A (New),NYSE,2020-08-21,4661114730.0,202.1,205.7,193.45,195.41,195.41,2563600.0,2563600.0,-9.01,-0.20295454545454544,198.755
2017-06-01,MSG,The Madison Square Garden Company Class A (New),NYSE,2020-08-21,4696655700.0,195.51,202.1,192.15,196.9,196.9,2586200.0,2586200.0,1.0999999999999992,0.029818181818181824,196.54818227272733
2017-07-01,MSG,The Madison Square Garden Company Class A (New),NYSE,2020-08-21,5240981160.0,197.47,223.06,189.96,219.72,219.72,3278400.0,3278400.0,19.45,0.47169999999999995,203.71533349999999
2017-08-01,MSG,The Madison Square Garden Company Class A (New),NYSE,2020-08-21,5008223170.0,220.85,221.68,206.75,212.51,212.51,3391900.0,3391900.0,-4.499999999999998,-0.08352173913043477,214.63159478260874
2017-09-01,MSG,The Madison Square Garden Company Class A (New),NYSE,2020-08-21,5045694700.0,213.01,226.95,207.95,214.1,214.1,3584300.0,3584300.0,1.430000000000001,0.05415000000000003,217.34083400000003
2017-10-01,MSG,The Madison Square Garden Company Class A (New),NYSE,2020-08-21,5248135230.0,213.46,224.58,207.98,222.69,222.69,3726800.0,3726800.0,8.19,0.1808181818181818,215.15060545454537
2017-11-01,MSG,The Madison Square Garden Company Class A (New),NYSE,2020-08-21,5169485650.0,223.41,231.44,211.87,216.65,216.65,6110600.0,6110600.0,-10.29,-0.2192380952380952,221.2006357142857
