datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-12-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,8507023800.0,1049.9222,1095.7103,970.7401,1081.2122,1081.2122,102800.0,102800.0,7.806899999999988,0.08584615384615385,1043.9544207692309
2014-01-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,8312340300.0,1071.3601,1155.5115,1025.6747,1056.4675,1056.4675,133000.0,133000.0,-178.43850000000003,-0.7641428571428571,1072.678501428571
2014-02-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,11645595000.0,1059.7231,1075.4266,977.6562,1016.6622,1016.6622,66500.0,66500.0,-68.0299,-0.33357894736842114,1028.1134473684208
2014-03-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,12458985500.0,1005.7068,1098.1376,993.4391,1087.667,1087.667,427500.0,427500.0,41.26399999999999,0.20604761904761904,1052.8935209523809
2014-04-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,11029447000.0,1077.0782,1111.6506,901.532,962.8702,962.8702,132000.0,132000.0,-132.7138,-0.6008571428571428,1013.7663319047622
2014-05-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,11376501000.0,958.0428,1010.68,892.1136,988.6904,988.6904,90500.0,90500.0,28.99649999999999,0.16333333333333333,949.2812619047618
2014-06-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,11017527000.0,987.3663,1018.2896,919.9671,957.4913,957.4913,73900.0,73900.0,-13.382899999999994,-0.04242857142857143,975.4746552380952
2014-07-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,9519582000.0,954.9061,978.4836,816.163,827.3154,827.3154,83100.0,83100.0,-153.9033,-0.7695454545454545,921.6097504545455
2014-08-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,9878556000.0,829.1124,889.032,812.7779,858.5146,858.5146,85500.0,85500.0,7.806500000000008,0.05647619047619051,853.2295952380952
2014-09-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,7204677000.0,864.1696,889.5049,617.0274,626.1347,626.1347,233300.0,233300.0,-250.92920000000004,-1.5544761904761908,791.9443285714284
2014-10-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,6053385000.0,624.653,655.3676,428.4809,526.0822,526.0822,359900.0,359900.0,-171.74690000000004,-1.2180000000000002,541.9633195652175
2014-11-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,4598614800.0,525.1641,532.9708,351.7973,351.7973,351.7973,304400.0,304400.0,-172.86219999999997,-2.0431052631578943,438.17225999999994
2014-12-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,2770417000.0,353.019,355.2495,188.5978,211.9391,211.9391,544900.0,544900.0,-175.093,-2.77559090909091,244.68945636363642
2015-01-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,2095403700.0,214.2484,253.3725,139.346,160.2991,160.2991,429200.0,429200.0,-53.5319,-1.2043000000000004,203.05188450000003
2015-02-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,4504737600.0,161.8596,274.3373,159.6292,274.3373,274.3373,503400.0,503400.0,100.3717,2.7368947368421046,225.68124526315788
2015-03-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,4186670400.0,275.9373,298.0451,222.3427,254.9724,254.9724,297800.0,297800.0,30.1117,0.5725909090909093,257.80150272727275
2015-04-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,4257316800.0,253.3725,293.5724,210.7056,259.2757,259.2757,223300.0,223300.0,1.115000000000009,0.06442857142857147,239.22621571428576
2015-05-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,4308253000.0,260.1939,318.5529,241.9048,254.9724,254.9724,180600.0,180600.0,-16.7287,-0.2578,272.2552615000001
2015-06-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,2963014000.0,257.0846,273.8921,161.0202,175.3608,175.3608,912000.0,912000.0,-44.6096,-0.817909090909091,206.17764454545457
2015-07-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,3290318000.0,177.5913,210.1421,155.7711,194.7258,194.7258,836800.0,836800.0,-6.691399999999998,-0.06995454545454544,181.93941363636367
2015-08-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,4989512000.0,195.7228,206.9934,157.5957,176.4366,176.4366,355500.0,355500.0,17.8437,0.573,186.51391190476193
2015-09-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,4442002400.0,174.2455,188.2707,150.3801,157.0716,157.0716,298100.0,298100.0,-10.036999999999995,-0.2720952380952382,172.39878904761903
2015-10-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,4259226400.0,157.9504,177.5913,139.6218,150.6166,150.6166,206100.0,206100.0,-20.074,-0.5277727272727272,159.9736831818182
2015-11-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,2756160200.0,153.9623,157.308,85.909,96.825,96.825,460100.0,460100.0,-57.99230000000001,-2.1131,116.80530200000001
2015-12-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,2523848600.0,96.9826,98.0978,61.1254,88.6666,88.6666,319600.0,319600.0,-12.918200000000004,-0.4841818181818179,81.6897
2016-01-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,836980800.0,88.9897,88.9897,25.3126,29.4061,29.4061,1451400.0,1451400.0,-61.15240000000001,-5.343526315789473,39.265291052631575
2016-02-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,872251200.0,29.499,31.2146,16.0314,28.2406,28.2406,1344300.0,1344300.0,-2.137500000000002,0.09120000000000025,21.6371765
2016-03-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,907999200.0,28.0373,52.5556,24.1514,29.4061,29.4061,2872000.0,2872000.0,10.0375,1.8676818181818182,31.28022727272727
2016-04-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,1065886200.0,28.6889,40.5352,27.2784,34.5163,34.5163,1767600.0,1767600.0,3.2529,0.5924761904761904,34.17823523809523
2016-05-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,3447567000.0,35.2894,35.9639,29.7732,35.5921,35.5921,889600.0,889600.0,4.6467,0.7352857142857142,32.953000952380954
2016-06-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,2422639900.0,35.1307,35.8742,23.665,25.0131,25.0131,1542300.0,1542300.0,-8.4572,-1.2412727272727273,29.20133
2016-07-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,2857089400.0,25.0239,32.098,24.931,29.4958,29.4958,993100.0,993100.0,1.6729000000000007,0.36495,27.804249499999997
2016-08-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,2294854800.0,29.7943,31.7535,27.1615,30.9302,30.9302,734300.0,734300.0,-0.09269999999999999,0.00895652173913042,29.676690869565217
2016-09-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,2302012800.0,30.6875,36.7008,29.0747,31.0199,31.0199,1144700.0,1144700.0,-1.0224999999999997,-0.05333333333333335,32.49955428571428
2016-10-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,2594775000.0,30.9499,36.2089,29.853,34.9646,34.9646,957900.0,957900.0,5.8549,0.9499999999999998,33.765930952380955
2016-11-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,3469127400.0,36.3915,55.9131,31.2635,46.6194,46.6194,2918600.0,2918600.0,0.9293000000000009,0.473,42.400315238095246
2016-12-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,3368635400.0,47.0677,52.8078,40.2945,45.2746,45.2746,1400400.0,1400400.0,-3.2527999999999997,-0.23019047619047625,45.688626190476185
2017-01-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,4769781000.0,48.2647,70.2901,46.8706,64.1017,64.1017,2641800.0,2641800.0,14.4051,1.3208499999999999,58.33757949999999
2017-02-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,4933559800.0,64.0853,74.0949,59.5698,66.343,66.343,2181000.0,2181000.0,-3.7174000000000005,-0.22042105263157893,66.41428894736842
2017-03-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,6133770000.0,67.5729,89.2866,60.4499,82.4805,82.4805,3032700.0,3032700.0,8.8288,0.5793043478260869,75.94463565217391
2017-04-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,4967277600.0,83.0273,91.0524,63.5221,66.7913,66.7913,2393400.0,2393400.0,-15.334600000000002,-0.9528421052631578,75.87455000000001
2017-05-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,3870020000.0,66.7913,68.6336,51.3697,51.9986,51.9986,2044500.0,2044500.0,-15.799199999999997,-1.1749090909090911,57.80060045454545
2017-06-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,4738082000.0,52.3155,66.0425,50.9214,63.6534,63.6534,1524100.0,1524100.0,8.3641,0.7920454545454547,58.364139090909106
2017-07-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,4804138000.0,63.637,69.5301,57.9899,64.55,64.55,1285700.0,1285700.0,2.787999999999998,0.2892499999999999,64.40308900000001
2017-08-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,5381831400.0,65.4137,75.6364,62.642,72.1705,72.1705,1318000.0,1318000.0,7.899500000000001,0.5347826086956521,68.97888652173914
2017-09-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,4713508800.0,72.2033,73.7123,58.1593,63.2052,63.2052,1450700.0,1450700.0,-17.193599999999996,-1.2169,67.21149400000002
2017-10-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,5348739000.0,63.3037,79.3919,60.0509,71.7222,71.7222,1875300.0,1875300.0,4.182000000000002,0.32840909090909104,68.18518363636363
2017-11-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,4797447000.0,72.7172,74.5431,61.9842,64.7421,64.7421,1414000.0,1414000.0,-7.4354,-0.45547619047619053,67.45235857142856
2017-12-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,4930809000.0,66.0909,72.0262,63.7977,66.5405,66.5405,974900.0,974900.0,-5.1121,-0.35219999999999996,66.56351750000002
2018-01-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,5064171000.0,66.9449,76.0726,66.0155,68.3389,68.3389,1282000.0,1282000.0,-2.7884,-0.16195238095238093,70.99002285714285
2018-02-01,SALT,Scorpio Bulkers Inc.,NYSE,2013-12-12,5236581000.0,68.354,76.249,62.8381,69.8818,69.8818,1357800.0,1357800.0,3.717100000000001,0.3212631578947369,69.79915736842105
