datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-01-01,SC,Santander Consumer USA Holdings Inc.,NYSE,2020-09-15,8873106000.0,22.8717,23.6217,21.2348,22.7026,22.7026,53183500.0,53183500.0,0.6599999999999998,0.4698571428571428,22.37895714285714
2014-02-01,SC,Santander Consumer USA Holdings Inc.,NYSE,2020-09-15,9025079000.0,23.076,23.076,21.4354,22.4369,22.4369,13682400.0,13682400.0,-0.45999999999999985,-0.08936842105263156,22.33544210526316
2014-03-01,SC,Santander Consumer USA Holdings Inc.,NYSE,2020-09-15,8579704000.0,22.3018,23.4563,19.4924,21.3296,21.3296,45552900.0,45552900.0,-3.64,-0.771857142857143,21.38097523809524
2014-04-01,SC,Santander Consumer USA Holdings Inc.,NYSE,2020-09-15,8102262000.0,21.4488,21.5088,19.4041,20.1427,20.1427,24978000.0,24978000.0,-2.3000000000000007,-0.5201428571428574,20.325977142857138
2014-05-01,SC,Santander Consumer USA Holdings Inc.,NYSE,2020-09-15,7003260000.0,20.0355,20.6255,17.373,17.5249,17.5249,29491300.0,29491300.0,-3.3099000000000003,-0.8164761904761905,19.1911180952381
2014-06-01,SC,Santander Consumer USA Holdings Inc.,NYSE,2020-09-15,6928416000.0,17.5238,19.0982,16.2563,17.3376,17.3376,59960800.0,59960800.0,-0.71,-0.15933333333333333,17.470362380952377
2014-07-01,SC,Santander Consumer USA Holdings Inc.,NYSE,2020-09-15,6832188000.0,17.393,18.0268,16.4568,17.0968,17.0968,31833400.0,31833400.0,0.2600000000000001,0.0807727272727273,17.534681363636363
2014-08-01,SC,Santander Consumer USA Holdings Inc.,NYSE,2020-09-15,6626858000.0,17.0944,17.2544,15.4466,16.6063,16.6063,37990500.0,37990500.0,-1.2098999999999998,-0.33109523809523805,16.375275714285713
2014-09-01,SC,Santander Consumer USA Holdings Inc.,NYSE,2020-09-15,6338579000.0,16.6563,17.4755,15.4325,15.8839,15.8839,43634800.0,43634800.0,-0.39,-0.10571428571428572,16.57128904761905
2014-10-01,SC,Santander Consumer USA Holdings Inc.,NYSE,2020-09-15,6584150000.0,15.9642,16.7058,14.9855,16.4993,16.4993,37981300.0,37981300.0,0.2799999999999999,0.09469565217391306,15.96120347826087
2014-11-01,SC,Santander Consumer USA Holdings Inc.,NYSE,2020-09-15,6608745000.0,16.6706,18.0336,14.6718,16.5795,16.5795,74224900.0,74224900.0,2.2,0.7786842105263156,16.26992105263158
2014-12-01,SC,Santander Consumer USA Holdings Inc.,NYSE,2020-09-15,6971355000.0,16.5741,19.5474,15.6512,17.4892,17.4892,60720900.0,60720900.0,0.46000000000000013,0.14127272727272733,16.94305227272727
2015-01-01,SC,Santander Consumer USA Holdings Inc.,NYSE,2020-09-15,6345675000.0,17.6071,18.0571,15.799,15.9196,15.9196,34176100.0,34176100.0,-1.9000000000000004,-0.5477,16.9986655
2015-02-01,SC,Santander Consumer USA Holdings Inc.,NYSE,2020-09-15,7968861000.0,15.8852,20.6148,15.8152,20.0934,20.0934,35294800.0,35294800.0,3.07,0.9116842105263158,19.236724736842106
2015-03-01,SC,Santander Consumer USA Holdings Inc.,NYSE,2020-09-15,8184618000.0,20.0729,21.125,19.0186,20.6375,20.6375,29955900.0,29955900.0,2.27,0.5398636363636363,20.054375454545458
2015-04-01,SC,Santander Consumer USA Holdings Inc.,NYSE,2020-09-15,8732853000.0,20.5558,22.2198,19.7697,22.0198,22.0198,38844900.0,38844900.0,1.1,0.2578095238095238,20.53103619047619
2015-05-01,SC,Santander Consumer USA Holdings Inc.,NYSE,2020-09-15,8800400000.0,22.1847,22.7931,21.3399,21.8504,21.8504,35927700.0,35927700.0,-0.9400000000000002,-0.20439999999999997,22.017008
2015-06-01,SC,Santander Consumer USA Holdings Inc.,NYSE,2020-09-15,9184744000.0,21.9461,23.9684,21.4869,22.8047,22.8047,37202400.0,37202400.0,1.1800000000000002,0.24290909090909094,22.682579545454548
2015-07-01,SC,Santander Consumer USA Holdings Inc.,NYSE,2020-09-15,8685456000.0,22.9863,23.8165,20.8872,21.565,21.565,52956000.0,52956000.0,-1.77,-0.34,21.982235000000003
2015-08-01,SC,Santander Consumer USA Holdings Inc.,NYSE,2020-09-15,8065386000.0,21.5693,21.7231,16.9767,20.031,20.031,26573800.0,26573800.0,-0.9301000000000005,-0.1730476190476191,20.335130952380954
2015-09-01,SC,Santander Consumer USA Holdings Inc.,NYSE,2020-09-15,7332822000.0,19.9327,20.3486,17.7133,18.2116,18.2116,28254000.0,28254000.0,-1.6898999999999997,-0.4098095238095238,19.209816190476193
2015-10-01,SC,Santander Consumer USA Holdings Inc.,NYSE,2020-09-15,6467391000.0,18.1695,20.4603,15.9023,16.0623,16.0623,49662500.0,49662500.0,-2.91,-0.6504545454545455,18.639344545454545
2015-11-01,SC,Santander Consumer USA Holdings Inc.,NYSE,2020-09-15,6315120000.0,16.1274,16.5988,15.0109,15.7323,15.7323,47356000.0,47356000.0,0.08000000000000006,0.05014999999999999,15.796021
2015-12-01,SC,Santander Consumer USA Holdings Inc.,NYSE,2020-09-15,5674300000.0,15.7761,15.9261,13.4816,14.1359,14.1359,31600600.0,31600600.0,-2.0401000000000007,-0.603181818181818,14.472131363636366
2016-01-01,SC,Santander Consumer USA Holdings Inc.,NYSE,2020-09-15,3741100000.0,13.9224,14.2667,8.7999,9.3199,9.3199,69035100.0,69035100.0,-3.5300000000000002,-1.5618421052631577,11.935391052631578
2016-02-01,SC,Santander Consumer USA Holdings Inc.,NYSE,2020-09-15,3685900000.0,9.1677,9.6293,7.9977,9.1415,9.1415,55648000.0,55648000.0,0.32,0.2373,8.885651999999997
2016-03-01,SC,Santander Consumer USA Holdings Inc.,NYSE,2020-09-15,3772204000.0,9.2426,10.1528,7.5667,9.3555,9.3555,73299400.0,73299400.0,1.0899999999999999,0.7506363636363637,8.754021363636362
2016-04-01,SC,Santander Consumer USA Holdings Inc.,NYSE,2020-09-15,4735932000.0,9.3674,12.3097,8.9404,11.7457,11.7457,64652700.0,64652700.0,2.08,0.9992857142857142,10.12367761904762
2016-05-01,SC,Santander Consumer USA Holdings Inc.,NYSE,2020-09-15,4628314000.0,11.7846,11.7946,10.3547,11.4692,11.4692,26644000.0,26644000.0,0.13999999999999993,0.08961904761904778,11.049212857142859
2016-06-01,SC,Santander Consumer USA Holdings Inc.,NYSE,2020-09-15,3717767000.0,11.3354,11.5354,8.5721,9.2128,9.2128,48961900.0,48961900.0,-2.5199999999999996,-1.0750000000000002,9.918220000000002
2016-07-01,SC,Santander Consumer USA Holdings Inc.,NYSE,2020-09-15,3955301000.0,9.0704,10.902,8.4172,9.8015,9.8015,46224500.0,46224500.0,2.24,1.21105,9.972265500000002
2016-08-01,SC,Santander Consumer USA Holdings Inc.,NYSE,2020-09-15,4530058000.0,9.8593,11.2695,9.4142,11.2195,11.2195,31119900.0,31119900.0,0.72,0.3090434782608696,10.338059130434782
2016-09-01,SC,Santander Consumer USA Holdings Inc.,NYSE,2020-09-15,4378816000.0,11.2711,11.3311,9.3966,10.8449,10.8449,32532500.0,32532500.0,0.03999999999999973,0.06152380952380966,10.528104761904762
2016-10-01,SC,Santander Consumer USA Holdings Inc.,NYSE,2020-09-15,4393220000.0,10.8568,11.8752,10.7668,10.8806,10.8806,23661300.0,23661300.0,-0.55,-0.22419047619047616,11.304069047619047
2016-11-01,SC,Santander Consumer USA Holdings Inc.,NYSE,2020-09-15,4941508000.0,10.849,12.5805,9.5779,12.2897,12.2897,42187200.0,42187200.0,0.96,0.39233333333333337,11.630208095238096
2016-12-01,SC,Santander Consumer USA Holdings Inc.,NYSE,2020-09-15,4841100000.0,12.3722,13.4651,11.8597,12.04,12.04,22862100.0,22862100.0,-0.9200000000000002,-0.3403809523809524,12.408313333333334
2017-01-01,SC,Santander Consumer USA Holdings Inc.,NYSE,2020-09-15,4740692000.0,12.2203,13.0284,11.0025,11.7903,11.7903,38923500.0,38923500.0,0.6500000000000001,0.30134999999999995,12.034577000000002
2017-02-01,SC,Santander Consumer USA Holdings Inc.,NYSE,2020-09-15,5329668000.0,11.9552,13.3816,11.7152,13.1816,13.1816,36261000.0,36261000.0,2.5100000000000002,1.0805263157894733,12.675336842105265
2017-03-01,SC,Santander Consumer USA Holdings Inc.,NYSE,2020-09-15,4803192000.0,13.5832,13.8532,11.2671,11.8795,11.8795,33818800.0,33818800.0,-1.48,-0.472,12.411431739130434
2017-04-01,SC,Santander Consumer USA Holdings Inc.,NYSE,2020-09-15,4594044000.0,11.9017,12.4673,10.5792,11.3622,11.3622,47179400.0,47179400.0,-0.8999999999999997,-0.367,11.247281052631578
2017-05-01,SC,Santander Consumer USA Holdings Inc.,NYSE,2020-09-15,4018966000.0,11.4257,11.5357,9.912,9.962,9.962,48516800.0,48516800.0,-1.36,-0.5699545454545454,10.788040454545454
2017-06-01,SC,Santander Consumer USA Holdings Inc.,NYSE,2020-09-15,4591048000.0,10.0171,11.6481,9.9271,11.38,11.38,65285900.0,65285900.0,0.75,0.3366363636363636,10.500013181818183
