datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,RRD,R.R. Donnelley & Sons Company,NYSE,2020-08-26,158295000.0,-2.5176,0.7927,0.5818,0.6521,0.6521,1145600.0,1145600.0,33.9846,-127.23118181818181,0.6631254545454545
1980-04-01,RRD,R.R. Donnelley & Sons Company,NYSE,2020-08-26,160371000.0,-2.4439,0.7559,0.5662,0.6622,0.6622,2827200.0,2827200.0,65.8596,-127.23133333333334,0.6694961904761902
1980-05-01,RRD,R.R. Donnelley & Sons Company,NYSE,2020-08-26,178536000.0,-2.4316,0.8295,0.5751,0.7357,0.7357,4074400.0,4074400.0,68.65639999999999,-127.23095238095237,0.6967580952380952
1980-06-01,RRD,R.R. Donnelley & Sons Company,NYSE,2020-08-26,191511000.0,-2.7018,0.9198,0.6554,0.7892,0.7892,2063200.0,2063200.0,76.89059999999999,-127.23071428571427,0.7819109523809524
1980-07-01,RRD,R.R. Donnelley & Sons Company,NYSE,2020-08-26,222132000.0,-2.886,0.9777,0.653,0.9163,0.9163,1948800.0,1948800.0,89.0626,-127.2312272727273,0.8614831818181817
1980-08-01,RRD,R.R. Donnelley & Sons Company,NYSE,2020-08-26,222132000.0,-3.3404,0.9989,0.8672,0.9163,0.9163,1800800.0,1800800.0,91.031,-127.23104761904762,0.9270285714285713
1980-09-01,RRD,R.R. Donnelley & Sons Company,NYSE,2020-08-26,222132000.0,-3.3895,1.0959,0.8069,0.9163,0.9163,2071200.0,2071200.0,95.4995,-127.23095238095236,0.9765385714285713
1980-10-01,RRD,R.R. Donnelley & Sons Company,NYSE,2020-08-26,219018000.0,-3.3895,1.0223,0.8303,0.9029,0.9029,1984800.0,1984800.0,99.35930000000002,-127.23121739130436,0.924822608695652
1980-11-01,RRD,R.R. Donnelley & Sons Company,NYSE,2020-08-26,230436000.0,-3.3281,1.0301,0.7801,0.9498,0.9498,6797600.0,6797600.0,79.4997,-127.23127777777778,0.9432683333333333
1980-12-01,RRD,R.R. Donnelley & Sons Company,NYSE,2020-08-26,229398000.0,-3.4632,1.0056,0.8471,0.9464,0.9464,4682400.0,4682400.0,95.2971,-127.23127272727271,0.9271049999999998
1981-01-01,RRD,R.R. Donnelley & Sons Company,NYSE,2020-08-26,217461000.0,-3.4755,1.0402,0.8538,0.8962,0.8962,2708800.0,2708800.0,92.625,-127.2308571428571,0.9457552380952381
1981-02-01,RRD,R.R. Donnelley & Sons Company,NYSE,2020-08-26,202929000.0,-3.2667,0.9521,0.7144,0.836,0.836,6090400.0,6090400.0,75.51549999999999,-127.2307894736842,0.8528442105263158
1981-03-01,RRD,R.R. Donnelley & Sons Company,NYSE,2020-08-26,249639000.0,-3.1193,1.1673,0.7824,1.03,1.03,3228000.0,3228000.0,99.6249,-127.23072727272728,0.9649395454545452
1981-04-01,RRD,R.R. Donnelley & Sons Company,NYSE,2020-08-26,249639000.0,-3.8562,1.2241,0.905,1.03,1.03,3741600.0,3741600.0,105.54700000000001,-127.2307142857143,1.0719938095238097
1981-05-01,RRD,R.R. Donnelley & Sons Company,NYSE,2020-08-26,254829000.0,-3.807,1.0958,0.9552,1.0501,1.0501,1341600.0,1341600.0,98.56280000000002,-127.23110000000001,1.0485140000000002
1981-06-01,RRD,R.R. Donnelley & Sons Company,NYSE,2020-08-26,256905000.0,-3.8439,1.146,0.992,1.0601,1.0601,2757600.0,2757600.0,109.42170000000002,-127.23095454545451,1.0666468181818183
1981-07-01,RRD,R.R. Donnelley & Sons Company,NYSE,2020-08-26,237702000.0,-3.8685,1.126,0.9207,0.9798,0.9798,822400.0,822400.0,102.06260000000003,-127.23072727272728,0.9997827272727271
1981-08-01,RRD,R.R. Donnelley & Sons Company,NYSE,2020-08-26,236664000.0,-3.5614,1.1428,0.8302,0.9765,0.9765,3471200.0,3471200.0,98.71860000000001,-127.2308571428571,1.0038914285714287
1981-09-01,RRD,R.R. Donnelley & Sons Company,NYSE,2020-08-26,230955000.0,-3.586,1.0926,0.8772,0.9531,0.9531,1813600.0,1813600.0,93.82800000000002,-127.23095238095236,0.9585099999999999
1981-10-01,RRD,R.R. Donnelley & Sons Company,NYSE,2020-08-26,244968000.0,-3.5123,1.0658,0.8916,1.0099,1.0099,1579200.0,1579200.0,101.32800000000002,-127.23081818181818,0.9836390909090909
1981-11-01,RRD,R.R. Donnelley & Sons Company,NYSE,2020-08-26,260538000.0,-3.8685,1.155,0.8659,1.0735,1.0735,2092800.0,2092800.0,99.14060000000002,-127.23119999999999,1.0604339999999999
1981-12-01,RRD,R.R. Donnelley & Sons Company,NYSE,2020-08-26,244968000.0,-3.9913,1.184,0.9775,1.0099,1.0099,1383200.0,1383200.0,107.5625,-127.23095454545457,1.05495
1982-01-01,RRD,R.R. Donnelley & Sons Company,NYSE,2020-08-26,259500000.0,-3.7088,1.0814,0.8201,1.0701,1.0701,2227200.0,2227200.0,92.46869999999998,-127.23085,0.9848484999999998
1982-02-01,RRD,R.R. Donnelley & Sons Company,NYSE,2020-08-26,286488000.0,-3.8807,1.2899,0.847,1.1805,1.1805,2384800.0,2384800.0,95.8281,-127.23094736842104,1.074806842105263
1982-03-01,RRD,R.R. Donnelley & Sons Company,NYSE,2020-08-26,281298000.0,-4.3474,1.271,1.0098,1.1604,1.1604,5372000.0,5372000.0,124.0464,-127.23082608695651,1.1574947826086959
1982-04-01,RRD,R.R. Donnelley & Sons Company,NYSE,2020-08-26,284412000.0,-4.2,1.3122,1.0656,1.1738,1.1738,4177600.0,4177600.0,115.0627,-127.23109523809524,1.1724533333333331
1982-05-01,RRD,R.R. Donnelley & Sons Company,NYSE,2020-08-26,270918000.0,-4.3351,1.2989,1.0678,1.117,1.117,3236800.0,3236800.0,108.5781,-127.231,1.1624604999999995
1982-06-01,RRD,R.R. Donnelley & Sons Company,NYSE,2020-08-26,260538000.0,-4.1018,1.1996,0.9451,1.0735,1.0735,3594400.0,3594400.0,111.48440000000001,-127.23104545454544,1.085057272727273
1982-07-01,RRD,R.R. Donnelley & Sons Company,NYSE,2020-08-26,269880000.0,-3.9667,1.2453,1.0076,1.1136,1.1136,4284000.0,4284000.0,108.7031,-127.23076190476188,1.1098590476190477
1982-08-01,RRD,R.R. Donnelley & Sons Company,NYSE,2020-08-26,298425000.0,-4.0527,1.3702,0.9785,1.2307,1.2307,4056000.0,4056000.0,117.6409,-127.23104545454544,1.149450909090909
1982-09-01,RRD,R.R. Donnelley & Sons Company,NYSE,2020-08-26,308286000.0,-4.5685,1.5152,1.1648,1.2708,1.2708,3762400.0,3762400.0,127.0781,-127.23080952380951,1.29738619047619
