datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-01-01,PK,Park Hotels & Resorts Inc.,NYSE,2017-01-04,5335724000.0,21.4391,22.2581,19.6891,21.2132,21.2132,117518200.0,117518200.0,0.32000000000000023,0.11484210526315791,20.81767157894737
2017-02-01,PK,Park Hotels & Resorts Inc.,NYSE,2017-01-04,5478330000.0,21.2174,22.1297,19.7222,19.9626,19.9626,33672600.0,33672600.0,-2.02,-0.498,21.020099473684212
2017-03-01,PK,Park Hotels & Resorts Inc.,NYSE,2017-01-04,5506215000.0,20.1056,21.502,19.8622,20.3998,20.3998,38856300.0,38856300.0,0.7500000000000003,0.17047826086956525,20.580795217391305
2017-04-01,PK,Park Hotels & Resorts Inc.,NYSE,2017-01-04,5506215000.0,20.2872,21.5648,20.1854,20.3998,20.3998,26722500.0,26722500.0,-0.010000000000000009,0.01399999999999986,20.926044736842098
2017-05-01,PK,Park Hotels & Resorts Inc.,NYSE,2017-01-04,5534100000.0,20.4134,21.4439,19.427,20.4555,20.4555,27417700.0,27417700.0,-1.2099999999999997,-0.24959090909090903,20.383967272727276
2017-06-01,PK,Park Hotels & Resorts Inc.,NYSE,2017-01-04,5796400000.0,20.2677,22.3025,20.2677,21.7673,21.7673,71662500.0,71662500.0,0.0,0.015318181818181792,21.758925
2017-07-01,PK,Park Hotels & Resorts Inc.,NYSE,2017-01-04,5789950000.0,21.8337,22.3358,21.325,21.7431,21.7431,30124500.0,30124500.0,-0.88,-0.18964999999999999,21.769766999999995
2017-08-01,PK,Park Hotels & Resorts Inc.,NYSE,2017-01-04,5738350000.0,21.8162,21.9859,20.5131,21.5493,21.5493,30570800.0,30570800.0,-0.1501,-0.017391304347826143,21.176346956521744
2017-09-01,PK,Park Hotels & Resorts Inc.,NYSE,2017-01-04,5925400000.0,21.5208,22.7772,20.9956,22.6072,22.6072,30377500.0,30377500.0,1.1300000000000001,0.26715,21.955373
2017-10-01,PK,Park Hotels & Resorts Inc.,NYSE,2017-01-04,6189850000.0,22.6072,23.9819,22.0137,23.6162,23.6162,23066800.0,23066800.0,0.5100000000000005,0.11072727272727274,23.12694863636364
2017-11-01,PK,Park Hotels & Resorts Inc.,NYSE,2017-01-04,6248800000.0,23.611,24.6435,22.7766,23.9525,23.9525,28544000.0,28544000.0,0.81,0.17271428571428574,23.680294285714282
2017-12-01,PK,Park Hotels & Resorts Inc.,NYSE,2017-01-04,6152500000.0,24.0226,24.4694,23.1045,24.0369,24.0369,34121900.0,34121900.0,-2.0799999999999996,-0.42675,23.700887
2018-01-01,PK,Park Hotels & Resorts Inc.,NYSE,2017-01-04,6186740000.0,24.1405,25.0644,23.7567,24.1706,24.1706,32079600.0,32079600.0,-0.97,-0.18538095238095242,24.33044047619048
2018-02-01,PK,Park Hotels & Resorts Inc.,NYSE,2017-01-04,5509880000.0,24.112,24.372,21.6579,21.7293,21.7293,32930000.0,32930000.0,-2.19,-0.47942105263157897,22.59323105263158
2018-03-01,PK,Park Hotels & Resorts Inc.,NYSE,2017-01-04,5728240000.0,21.6792,23.2488,19.8182,22.9658,22.9658,86919000.0,86919000.0,0.44000000000000006,0.1182380952380952,22.216832380952383
2018-04-01,PK,Park Hotels & Resorts Inc.,NYSE,2017-01-04,6101360000.0,23.0063,24.8707,22.0919,24.4618,24.4618,39116300.0,39116300.0,0.4001000000000003,0.09185714285714285,23.662096190476188
