datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1991-06-01,RGS,Regis Corporation,NYSE,1991-06-21,72836000.0,4.5795,5.0795,4.5795,4.7697,4.7697,4013600.0,4013600.0,-0.00010000000000000286,0.07683333333333338,4.796173333333333
1991-07-01,RGS,Regis Corporation,NYSE,1991-06-21,76373000.0,4.7461,5.1193,4.7461,5.0082,5.0082,4981900.0,4981900.0,0.5004,0.49218181818181816,4.966026363636364
1991-08-01,RGS,Regis Corporation,NYSE,1991-06-21,124800000.0,4.8651,5.2781,4.0705,5.1513,5.1513,4156900.0,4156900.0,0.33330000000000004,0.37731818181818183,4.760927272727273
1991-09-01,RGS,Regis Corporation,NYSE,1991-06-21,120224000.0,5.1356,5.2938,4.5475,4.9605,4.9605,1090800.0,1090800.0,-0.05539999999999998,0.012249999999999917,4.8420325
1991-10-01,RGS,Regis Corporation,NYSE,1991-06-21,71552000.0,4.8253,4.9919,2.2905,2.9572,2.9572,2514900.0,2514900.0,-1.2777000000000003,-0.9835454545454545,4.0356736363636365
1991-11-01,RGS,Regis Corporation,NYSE,1991-06-21,72584000.0,2.9572,3.4017,2.6239,2.9572,2.9572,2832300.0,2832300.0,0.055199999999999916,0.46464999999999995,2.9082474999999994
1991-12-01,RGS,Regis Corporation,NYSE,1991-06-21,84400000.0,2.9572,3.9583,2.5683,3.4342,3.4342,2529400.0,2529400.0,1.0553000000000001,1.8342857142857145,2.9695014285714283
1992-01-01,RGS,Regis Corporation,NYSE,1991-06-21,93684000.0,3.2434,3.8472,3.212,3.8158,3.8158,1907800.0,1907800.0,0.2223000000000001,0.4174545454545455,3.4950081818181817
1992-02-01,RGS,Regis Corporation,NYSE,1991-06-21,86721000.0,3.7361,3.8629,3.1166,3.5296,3.5296,1711900.0,1711900.0,-0.8331,-1.1377894736842107,3.4892773684210523
1992-03-01,RGS,Regis Corporation,NYSE,1991-06-21,91363000.0,3.2434,3.8158,3.2277,3.7204,3.7204,707600.0,707600.0,1.7224999999999997,2.3116363636363633,3.4421809090909092
1992-04-01,RGS,Regis Corporation,NYSE,1991-06-21,82079000.0,3.5139,3.8315,3.1166,3.3388,3.3388,952300.0,952300.0,0.5002,0.8909999999999998,3.506772222222222
1992-05-01,RGS,Regis Corporation,NYSE,1991-06-21,58658000.0,3.148,3.3702,2.3377,2.3849,2.3849,590800.0,590800.0,-0.1111,-0.1523333333333335,2.7974699999999997
1992-06-01,RGS,Regis Corporation,NYSE,1991-06-21,72584000.0,2.4247,3.2905,2.2103,2.9572,2.9572,882200.0,882200.0,0.3889999999999999,0.876142857142857,2.469152857142857
1992-07-01,RGS,Regis Corporation,NYSE,1991-06-21,67942000.0,2.9651,3.2905,2.5285,2.7664,2.7664,943500.0,943500.0,0.05519999999999997,0.2624545454545455,2.8409695454545454
1992-08-01,RGS,Regis Corporation,NYSE,1991-06-21,63300000.0,2.7193,3.0683,2.5285,2.5756,2.5756,309300.0,309300.0,0.7219000000000002,1.5006500000000003,2.7340825
1992-09-01,RGS,Regis Corporation,NYSE,1991-06-21,67942000.0,2.5285,3.0998,2.5285,2.7664,2.7664,424200.0,424200.0,2.3329,4.974833333333334,2.8707277777777773
