datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-03-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,400200000.0,9.5307,9.6307,9.5307,9.5568,9.5568,1111000.0,1111000.0,0.04,0.14,9.571433333333333
2012-04-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,400200000.0,9.5568,9.7911,9.5411,9.5568,9.5568,967400.0,967400.0,-0.18999999999999997,-0.09875,9.570464499999996
2012-05-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,358779300.0,9.5568,10.0168,8.2091,8.6191,8.6191,1471200.0,1471200.0,-2.47,-1.207818181818182,9.275615
2012-06-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,371185500.0,8.511,9.1051,8.1222,8.9751,8.9751,874700.0,874700.0,0.40009999999999996,0.2673809523809524,8.605563333333333
2012-07-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,426830500.0,8.8651,9.8915,8.8519,9.3807,9.3807,945700.0,945700.0,-0.39999999999999997,-0.16838095238095244,9.245681904761906
2012-08-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,429488500.0,9.4373,9.8962,9.2059,9.4971,9.4971,1458300.0,1458300.0,-0.7699999999999999,-0.3379999999999999,9.454080434782606
2012-09-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,439899000.0,9.5206,10.0173,9.3906,9.7859,9.7859,1475000.0,1475000.0,-0.43999999999999995,-0.22747368421052627,9.692631052631581
2012-10-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,430374500.0,9.9263,10.2045,8.8404,9.6304,9.6304,1892400.0,1892400.0,-1.3599999999999997,-0.6097619047619048,9.845724285714287
2012-11-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,440120500.0,9.5437,10.3562,9.2035,9.9068,9.9068,1286300.0,1286300.0,-0.35000000000000003,-0.12823809523809526,9.816089999999999
2012-12-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,448759000.0,10.0118,10.2004,9.7818,10.1604,10.1604,1165800.0,1165800.0,-0.29000000000000004,-0.13609999999999997,9.9933115
2013-01-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,432983200.0,10.1508,10.6546,10.0406,10.3593,10.3593,1903100.0,1903100.0,-0.49000000000000005,-0.21485714285714289,10.343268095238097
2013-02-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,437831600.0,10.3654,12.8456,10.2291,10.5343,10.5343,1478800.0,1478800.0,-3.019999999999999,-1.3635263157894735,10.54414894736842
2013-03-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,423497200.0,10.4387,10.7528,9.9742,10.2487,10.2487,1472800.0,1472800.0,-1.2999999999999998,-0.6089,10.3717635
2013-04-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,444155600.0,10.2481,10.8178,10.1144,10.811,10.811,1756500.0,1756500.0,-0.38999999999999996,-0.15313636363636363,10.541581363636364
2013-05-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,403892800.0,10.7131,11.326,9.8076,9.8876,9.8876,1844400.0,1844400.0,-2.02,-0.8511363636363637,10.742211818181817
2013-06-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,373748400.0,10.1354,10.1354,7.9779,9.2099,9.2099,2428800.0,2428800.0,-1.73,-0.8425500000000001,9.397957
2013-07-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,367213600.0,9.339,9.6094,8.8606,9.1103,9.1103,1514600.0,1514600.0,-1.38,-0.6547727272727273,9.273519999999998
2013-08-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,340020400.0,9.2998,9.3986,8.2288,8.4989,8.4989,1892500.0,1892500.0,-0.9499999999999997,-0.46840909090909083,8.716701363636362
2013-09-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,352668400.0,8.6241,9.0683,8.1425,8.8795,8.8795,1700400.0,1700400.0,0.1301,0.08864999999999992,8.678022499999999
2013-10-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,365948800.0,8.876,9.531,8.6923,9.2794,9.2794,1808900.0,1808900.0,0.6899999999999997,0.33991304347826096,9.132187391304347
2013-11-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,352457600.0,9.4272,9.4272,8.7016,9.0021,9.0021,2245900.0,2245900.0,-0.4600000000000002,-0.23720000000000002,8.990625000000001
2013-12-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,355619600.0,9.0306,9.4683,8.6252,9.3121,9.3121,3187100.0,3187100.0,0.72,0.3996190476190476,8.989040952380954
2014-01-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,333907200.0,9.2397,9.489,8.6361,8.8061,8.8061,1852700.0,1852700.0,-0.5800000000000001,-0.29609523809523813,9.169809999999998
2014-02-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,358781600.0,8.9094,9.5317,8.5861,9.5317,9.5317,1762500.0,1762500.0,0.97,0.5653684210526315,9.119374210526315
2014-03-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,370164800.0,9.5445,9.9035,9.3045,9.9035,9.9035,1423200.0,1423200.0,0.71,0.3634761904761905,9.555985714285715
2014-04-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,370797200.0,9.8828,10.0911,9.6369,9.9881,9.9881,1339600.0,1339600.0,-0.19999999999999998,-0.08966666666666666,9.933715238095237
2014-05-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,380283200.0,9.9735,10.4118,9.9417,10.3118,10.3118,1700800.0,1700800.0,0.45,0.21390476190476196,10.225214285714285
2014-06-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,386818000.0,10.3675,10.6284,10.0217,10.5615,10.5615,2020700.0,2020700.0,0.1,0.048952380952380956,10.358135238095239
2014-07-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,375224000.0,10.593,10.7051,10.263,10.3158,10.3158,1797700.0,1797700.0,-0.3899000000000001,-0.16027272727272723,10.502827272727272
2014-08-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,387661200.0,10.331,10.8578,10.0251,10.7312,10.7312,1319400.0,1319400.0,-0.22000000000000003,-0.09409523809523809,10.449666666666666
2014-09-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,356673600.0,10.777,10.902,9.8057,9.9457,9.9457,1724500.0,1724500.0,-1.6700000000000002,-0.7506666666666665,10.498029047619047
2014-10-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,365105600.0,9.9957,10.4206,9.7999,10.2575,10.2575,1894600.0,1894600.0,-0.15000000000000002,-0.05469565217391304,10.138314347826087
2014-11-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,373959200.0,10.2431,10.6368,10.0226,10.5868,10.5868,1580300.0,1580300.0,0.07010000000000001,0.03984210526315791,10.250863157894738
2014-12-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,352246800.0,11.0363,11.0363,9.0925,10.0551,10.0551,2886200.0,2886200.0,-0.6803,-0.23440909090909096,9.943924090909093
2015-01-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,365105600.0,10.0931,10.6107,9.8088,10.5025,10.5025,2059000.0,2059000.0,-0.17,-0.07450000000000004,10.23389
2015-02-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,360257200.0,10.5128,10.6594,9.9916,10.445,10.445,1500600.0,1500600.0,-0.15999999999999998,-0.07142105263157894,10.353524210526317
2015-03-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,335804400.0,10.575,10.575,9.5291,9.8169,9.8169,2079600.0,2079600.0,-0.6000000000000001,-0.26222727272727275,9.968648181818184
2015-04-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,343604000.0,9.6809,10.2565,9.6809,10.1259,10.1259,1951500.0,1951500.0,0.77,0.3727142857142859,10.071350952380952
2015-05-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,326740000.0,10.1286,10.1768,9.6281,9.7077,9.7077,1651100.0,1651100.0,-0.29000000000000004,-0.13750000000000004,9.888831
2015-06-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,299968400.0,9.7065,9.7835,9.0328,9.2028,9.2028,2774900.0,2774900.0,-0.6,-0.2749545454545455,9.376703181818181
2015-07-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,285001600.0,9.2534,9.3899,8.5849,8.8257,8.8257,1934800.0,1934800.0,-0.22999999999999998,-0.10386363636363637,9.073778636363635
2015-08-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,268770000.0,8.8192,8.9969,7.8885,8.4053,8.4053,1913400.0,1913400.0,0.64,0.3721904761904761,8.573784285714284
2015-09-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,244738800.0,8.116,8.4089,7.4334,7.7368,7.7368,1681500.0,1681500.0,0.09000000000000002,0.07595238095238091,8.054369523809523
2015-10-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,264764800.0,7.7101,8.8764,7.5968,8.4535,8.4535,2285200.0,2285200.0,1.1899999999999997,0.6976363636363636,8.451191818181817
2015-11-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,256122000.0,8.4343,8.6648,7.9598,8.2679,8.2679,1549800.0,1549800.0,-0.18000000000000002,-0.08864999999999992,8.270608499999998
2015-12-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,244106400.0,8.2163,8.4219,7.3567,7.9714,7.9714,2921000.0,2921000.0,-0.2999999999999998,-0.1558636363636364,8.005462272727273
2016-01-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,230404400.0,7.8882,8.0214,7.0341,7.6171,7.6171,2350900.0,2350900.0,-0.6900000000000001,-0.462421052631579,7.5443221052631575
2016-02-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,237571600.0,7.5125,8.0982,7.4171,7.9482,7.9482,1783300.0,1783300.0,0.15000000000000005,0.11289999999999997,7.732970499999999
2016-03-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,260338000.0,7.9052,8.974,7.8335,8.7911,8.7911,2212900.0,2212900.0,1.06,0.5939545454545452,8.47189409090909
2016-04-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,264343200.0,8.7268,9.0907,8.5426,9.0043,9.0043,1870700.0,1870700.0,0.29,0.15933333333333333,8.892770952380955
2016-05-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,255911200.0,9.0571,9.1086,8.6147,8.7951,8.7951,2182500.0,2182500.0,-0.67,-0.3545238095238095,8.875188095238096
2016-06-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,273196800.0,8.7348,9.4967,8.7348,9.4567,9.4567,1963100.0,1963100.0,0.58,0.29922727272727273,9.19436727272727
2016-07-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,285001600.0,9.4708,9.9925,9.4481,9.9325,9.9325,2228900.0,2228900.0,0.09999999999999998,0.06039999999999999,9.755189999999999
2016-08-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,285494000.0,9.9319,10.4353,9.719,10.1001,10.1001,2828400.0,2828400.0,-0.39,-0.1574782608695652,10.116268260869566
2016-09-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,283822000.0,10.1753,10.3462,9.4816,10.1098,10.1098,2004700.0,2004700.0,-0.45000000000000007,-0.21009523809523806,9.953551904761904
2016-10-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,270446000.0,10.0598,10.1481,9.54,9.7,9.7,2293700.0,2293700.0,-0.5599999999999999,-0.2665238095238096,9.86983380952381
2016-11-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,242858000.0,9.775,9.775,8.5155,8.7781,8.7781,2112700.0,2112700.0,-1.56,-0.7952857142857143,9.025908095238096
2016-12-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,247247000.0,8.7773,9.0488,8.5573,9.0061,9.0061,2495100.0,2495100.0,0.16999999999999996,0.09428571428571429,8.848762857142857
2017-01-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,258386900.0,8.9698,9.5056,8.9388,9.4409,9.4409,2382000.0,2382000.0,0.7400000000000001,0.40939999999999993,9.293902999999998
2017-02-01,BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,NYSE,2012-03-28,264264100.0,9.5356,9.8327,9.3856,9.7254,9.7254,1919600.0,1919600.0,0.53,0.2937368421052631,9.621223684210525
