datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,EIG,Employers Holdings Inc,NYSE,2007-01-31,1052419000.0,16.2376,16.4376,15.5476,16.2076,16.2076,15894800.0,15894800.0,-0.03,-0.185,16.06427
2007-02-01,EIG,Employers Holdings Inc,NYSE,2007-01-31,1091400000.0,16.0308,19.4602,15.6508,16.5566,16.5566,13506300.0,13506300.0,3.670000000000001,1.2258947368421054,17.065357894736845
2007-03-01,EIG,Employers Holdings Inc,NYSE,2007-01-31,1071070000.0,16.3273,17.1419,14.166,16.2482,16.2482,11672200.0,11672200.0,2.7700000000000005,0.8940454545454544,16.082865454545455
2007-04-01,EIG,Employers Holdings Inc,NYSE,2007-01-31,1060905000.0,16.0374,17.0699,15.447,16.0939,16.0939,10927000.0,10927000.0,0.5400000000000001,0.19529999999999997,16.257622
2007-05-01,EIG,Employers Holdings Inc,NYSE,2007-01-31,1134200000.0,16.0694,18.0132,15.61,17.2557,17.2557,11017400.0,11017400.0,0.5901000000000001,0.2055454545454546,16.43732590909091
2007-06-01,EIG,Employers Holdings Inc,NYSE,2007-01-31,1136340000.0,17.3485,18.5339,16.9299,17.2883,17.2883,6401700.0,6401700.0,-0.09,-0.001571428571428557,17.554369523809523
2007-07-01,EIG,Employers Holdings Inc,NYSE,2007-01-31,983330000.0,17.3964,17.4064,14.3171,14.9604,14.9604,8364500.0,8364500.0,-2.25,-0.6288571428571429,16.336756190476194
2007-08-01,EIG,Employers Holdings Inc,NYSE,2007-01-31,968341000.0,15.0785,15.843,12.7881,15.2959,15.2959,10683400.0,10683400.0,-0.6499999999999999,-0.08656521739130428,14.823957391304349
2007-09-01,EIG,Employers Holdings Inc,NYSE,2007-01-31,1065537000.0,15.1613,17.2212,14.8256,16.8312,16.8312,4191500.0,4191500.0,2.83,1.0065263157894737,15.82557210526316
2007-10-01,EIG,Employers Holdings Inc,NYSE,2007-01-31,990572000.0,16.7262,17.9064,14.7026,15.6471,15.6471,3878300.0,3878300.0,-1.4499999999999997,-0.32817391304347826,16.529173913043476
2007-11-01,EIG,Employers Holdings Inc,NYSE,2007-01-31,884163000.0,15.6078,16.5898,13.5808,14.5776,14.5776,7047400.0,7047400.0,-0.98,-0.20447619047619053,14.754960476190476
2007-12-01,EIG,Employers Holdings Inc,NYSE,2007-01-31,830487000.0,14.5358,15.698,12.5268,13.6926,13.6926,4130700.0,4130700.0,-1.65,-0.543,14.395946
2008-01-01,EIG,Employers Holdings Inc,NYSE,2007-01-31,867762000.0,13.6485,15.1626,13.3382,14.3072,14.3072,6322400.0,6322400.0,1.2900000000000003,0.5035714285714287,14.249902857142853
2008-02-01,EIG,Employers Holdings Inc,NYSE,2007-01-31,850640000.0,14.3855,14.9012,12.2589,14.0532,14.0532,6124500.0,6124500.0,-0.7199999999999999,-0.23344999999999994,13.480689000000003
2008-03-01,EIG,Employers Holdings Inc,NYSE,2007-01-31,919584000.0,13.9803,15.4837,13.1277,15.2467,15.2467,5643800.0,5643800.0,1.68,0.6153500000000001,14.275122000000001
2008-04-01,EIG,Employers Holdings Inc,NYSE,2007-01-31,946368000.0,15.608,15.7307,14.0894,15.6907,15.6907,4341100.0,4341100.0,0.7398999999999999,0.23781818181818173,14.974403181818179
2008-05-01,EIG,Employers Holdings Inc,NYSE,2007-01-31,944955000.0,15.6694,15.9894,14.7486,15.7488,15.7488,4599500.0,4599500.0,0.6000000000000001,0.19795238095238096,15.474694285714284
2008-06-01,EIG,Employers Holdings Inc,NYSE,2007-01-31,1024650000.0,15.6781,17.127,15.0828,17.077,17.077,5936900.0,5936900.0,2.37,0.7106666666666668,15.87698380952381
2008-07-01,EIG,Employers Holdings Inc,NYSE,2007-01-31,882090000.0,16.9245,17.1126,13.0944,14.7011,14.7011,6333800.0,6333800.0,-1.7199000000000009,-0.41759090909090907,14.82039272727273
2008-08-01,EIG,Employers Holdings Inc,NYSE,2007-01-31,853358000.0,14.7746,14.9389,13.9151,14.3879,14.3879,4289700.0,4289700.0,-0.010100000000000053,0.011523809523809513,14.381470952380953
2008-09-01,EIG,Employers Holdings Inc,NYSE,2007-01-31,853358000.0,14.2776,15.5715,12.9678,14.3879,14.3879,9458300.0,9458300.0,-9.999999999982245e-05,0.052666666666666626,14.495871428571428
2008-10-01,EIG,Employers Holdings Inc,NYSE,2007-01-31,626516000.0,14.2112,14.7713,7.916,10.5633,10.5633,5395100.0,5395100.0,-2.75,-0.5373043478260867,10.786298695652174
2008-11-01,EIG,Employers Holdings Inc,NYSE,2007-01-31,796581000.0,10.4147,13.5641,9.8617,13.5441,13.5441,5499600.0,5499600.0,3.26,1.4849999999999999,11.539543157894736
2008-12-01,EIG,Employers Holdings Inc,NYSE,2007-01-31,806850000.0,13.3403,13.993,11.287,13.7187,13.7187,5867000.0,5867000.0,1.0,0.5591818181818181,12.898335454545453
2009-01-01,EIG,Employers Holdings Inc,NYSE,2007-01-31,662106000.0,13.7295,13.7295,9.318,11.2577,11.2577,4109900.0,4109900.0,-0.2899999999999998,0.1890500000000001,12.126256999999999
2009-02-01,EIG,Employers Holdings Inc,NYSE,2007-01-31,466560000.0,11.0808,11.5208,7.9718,7.9818,7.9818,5382300.0,5382300.0,-2.75,-1.4242105263157894,9.821015789473684
2009-03-01,EIG,Employers Holdings Inc,NYSE,2007-01-31,463644000.0,7.8789,8.9407,6.837,7.987,7.987,9486600.0,9486600.0,-2.2,-1.1380000000000001,7.941319545454544
2009-04-01,EIG,Employers Holdings Inc,NYSE,2007-01-31,405324000.0,7.7639,8.9107,6.6342,6.9823,6.9823,9375200.0,9375200.0,-0.35000000000000003,-0.20223809523809544,8.026694285714287
2009-05-01,EIG,Employers Holdings Inc,NYSE,2007-01-31,567765000.0,6.9358,10.7265,6.7758,10.2822,10.2822,9988600.0,9988600.0,3.49,2.0885000000000002,8.897014500000001
2009-06-01,EIG,Employers Holdings Inc,NYSE,2007-01-31,630075000.0,10.258,11.7323,10.058,11.4107,11.4107,13329000.0,13329000.0,0.5300000000000001,0.24390909090909085,11.012690000000001
2009-07-01,EIG,Employers Holdings Inc,NYSE,2007-01-31,647280000.0,11.5128,12.2107,10.067,11.7223,11.7223,5540400.0,5540400.0,0.39000000000000024,0.1963636363636363,11.114510909090908
