datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-08-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,758600000.0,9.2404,9.4073,9.1714,9.2626,9.2626,3418900.0,3418900.0,-0.039999999999999994,-0.017565217391304344,9.273668695652175
2011-09-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,670981700.0,9.2726,9.8747,5.7593,8.3468,8.3468,4404100.0,4404100.0,-3.76,-1.8827619047619049,8.847349523809523
2011-10-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,733566200.0,8.6341,9.2453,7.5606,9.1253,9.1253,2587000.0,2587000.0,0.8099999999999998,0.5939047619047618,8.711621904761904
2011-11-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,714980500.0,9.3388,9.3388,7.7871,8.8941,8.8941,2432700.0,2432700.0,-0.47999999999999987,-0.17742857142857146,8.818586666666665
2011-12-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,686533000.0,8.91,9.3469,8.2598,8.7015,8.7015,3799000.0,3799000.0,-0.7300000000000001,-0.33714285714285713,8.736337142857144
2012-01-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,717256300.0,9.0182,9.182,8.4305,9.0909,9.0909,2496000.0,2496000.0,0.6200000000000001,0.37905000000000005,8.909273500000001
2012-02-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,727497400.0,9.0897,9.6597,8.9797,9.2207,9.2207,2231400.0,2231400.0,-0.14,-0.058700000000000016,9.2545175
2012-03-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,722566500.0,9.2724,9.7152,8.8726,9.3252,9.3252,2268300.0,2268300.0,-0.3400000000000001,-0.14672727272727273,9.244182727272726
2012-04-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,708153100.0,9.3865,9.4565,8.986,9.1392,9.1392,1844700.0,1844700.0,-0.64,-0.3397,9.169701499999999
2012-05-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,649740900.0,9.1188,9.2988,8.0241,8.3853,8.3853,2497200.0,2497200.0,-1.46,-0.728181818181818,8.686955454545457
2012-06-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,673636800.0,8.4525,9.3781,7.9796,8.8681,8.8681,2671400.0,2671400.0,0.22999999999999998,0.18900000000000003,8.610921904761904
2012-07-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,705498000.0,8.7629,9.8077,8.7529,9.2875,9.2875,2112900.0,2112900.0,0.12999999999999995,0.10400000000000013,9.243006666666666
2012-08-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,706256600.0,9.2924,9.8472,9.1324,9.2975,9.2975,1857200.0,1857200.0,-1.1,-0.48760869565217396,9.483399565217393
2012-09-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,695636200.0,9.2775,9.8307,9.1875,9.3307,9.3307,2034500.0,2034500.0,-0.3599,-0.18842105263157896,9.43505052631579
2012-10-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,696015500.0,9.2667,9.7293,9.1926,9.3358,9.3358,1859200.0,1859200.0,-1.0099,-0.4872380952380952,9.498254761904764
2012-11-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,670981700.0,9.3821,9.6653,8.2377,9.0,9.0,3073900.0,3073900.0,-1.3401,-0.6645238095238095,8.982733333333336
2012-12-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,639879100.0,8.9565,9.2398,8.4326,8.7586,8.7586,3887700.0,3887700.0,-0.7100000000000001,-0.39004999999999995,8.866139
2013-01-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,703222200.0,8.8715,9.7318,8.7515,9.6256,9.6256,2920600.0,2920600.0,0.5700000000000001,0.3122857142857144,9.417729047619051
2013-02-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,699429200.0,9.541,10.011,9.2174,9.5737,9.5737,2539400.0,2539400.0,-0.5800000000000001,-0.3030526315789474,9.671674210526318
2013-03-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,723704400.0,9.487,10.1138,9.417,10.0953,10.0953,2404700.0,2404700.0,0.9299999999999999,0.48855000000000004,9.720157
2013-04-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,758600000.0,10.123,11.9811,9.887,10.5821,10.5821,4063500.0,4063500.0,0.030000000000000193,0.14063636363636364,10.338554545454546
2013-05-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,725221600.0,10.6092,10.9639,10.0165,10.1165,10.1165,3833400.0,3833400.0,-0.64,-0.2671818181818182,10.54209681818182
2013-06-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,709670300.0,10.2737,10.4475,9.2685,10.0883,10.0883,3056700.0,3056700.0,-0.7601000000000002,-0.33480000000000004,9.891843000000001
2013-07-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,724842300.0,10.1185,10.6264,9.9499,10.304,10.304,2024300.0,2024300.0,-1.3,-0.5605,10.333332272727274
2013-08-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,688808800.0,10.4617,10.6123,9.6056,9.7917,9.7917,1739900.0,1739900.0,-2.17,-0.9632272727272727,10.039694545454545
2013-09-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,709670300.0,10.0555,10.3441,9.4573,10.2846,10.2846,2009600.0,2009600.0,-0.07999999999999993,-0.02404999999999995,10.005263499999998
2013-10-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,735083400.0,10.3301,10.9578,10.1081,10.6528,10.6528,2088200.0,2088200.0,-0.32,-0.12173913043478259,10.464095652173913
2013-11-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,729773200.0,10.7083,10.8483,10.2555,10.5759,10.5759,1633100.0,1633100.0,-1.0499000000000003,-0.48209999999999986,10.546827500000001
2013-12-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,723704400.0,10.6979,10.826,10.0412,10.686,10.686,2098300.0,2098300.0,-0.8899999999999998,-0.3917619047619046,10.423214761904763
2014-01-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,705498000.0,10.7928,10.7928,10.2272,10.4172,10.4172,2015800.0,2015800.0,-0.47000000000000014,-0.20385714285714285,10.458324285714285
2014-02-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,737359200.0,10.4824,10.9444,10.1864,10.8877,10.8877,1789300.0,1789300.0,0.20999999999999996,0.11400000000000002,10.61879947368421
2014-03-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,750634700.0,10.9001,12.5937,10.7217,11.288,11.288,1979600.0,1979600.0,0.13979999999999995,0.06523809523809526,10.981995238095234
2014-04-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,775289200.0,11.3707,11.7487,11.1264,11.6587,11.6587,2338700.0,2338700.0,-0.22999999999999998,-0.08976190476190478,11.438381904761904
2014-05-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,808667600.0,11.6386,12.2823,11.55,12.1607,12.1607,2384000.0,2384000.0,-0.29,-0.10809523809523809,11.939029047619048
2014-06-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,834080700.0,12.1992,12.9807,12.0436,12.7507,12.7507,1969600.0,1969600.0,0.10009999999999998,0.03961904761904763,12.343359523809525
2014-07-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,825736100.0,12.7761,13.2531,12.2825,12.6231,12.6231,2130000.0,2130000.0,-0.6,-0.19786363636363632,12.7337
2014-08-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,851528500.0,12.6871,13.1046,11.7892,13.0174,13.0174,1627100.0,1627100.0,-0.3700000000000001,-0.13433333333333333,12.630092380952382
2014-09-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,806771100.0,13.112,13.1384,12.0092,12.5311,12.5311,1819400.0,1819400.0,-1.3400000000000003,-0.4899523809523809,12.659973333333333
2014-10-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,831425600.0,12.6106,12.9241,10.7603,12.9141,12.9141,2334200.0,2334200.0,-0.09999999999999981,0.021304347826087054,12.31314739130435
2014-11-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,851149200.0,12.9083,13.5168,12.5294,13.2204,13.2204,1399300.0,1399300.0,0.49,0.21052631578947378,13.014949473684212
2014-12-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,820805200.0,13.233,13.5023,11.7012,12.951,12.951,2289700.0,2289700.0,-0.5101000000000002,-0.13450000000000006,12.88853909090909
2015-01-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,790081900.0,12.9214,13.0614,11.945,12.4662,12.4662,1884500.0,1884500.0,-1.2199999999999998,-0.46509999999999996,12.442411
2015-02-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,784771700.0,12.5761,12.9079,12.1623,12.3825,12.3825,1580600.0,1580600.0,-0.3000000000000001,-0.11894736842105266,12.461313157894738
2015-03-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,749117500.0,12.4626,12.5975,11.0224,12.0373,12.0373,2922600.0,2922600.0,-0.029999999999999874,0.007045454545454602,11.891817727272729
2015-04-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,773772000.0,12.0682,12.5966,11.8736,12.4334,12.4334,1692200.0,1692200.0,0.46000000000000013,0.18261904761904763,12.26226857142857
2015-05-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,742290100.0,12.5008,12.5308,11.7477,11.9276,11.9276,1898000.0,1898000.0,-0.92,-0.3658999999999999,12.105929000000001
2015-06-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,672119600.0,11.96,12.0,10.9468,11.0068,11.0068,2936800.0,2936800.0,-0.68,-0.2558636363636364,11.408688181818182
2015-07-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,656189000.0,11.0385,11.3356,10.0257,10.7459,10.7459,2720700.0,2720700.0,0.48,0.22277272727272723,10.870019999999998
2015-08-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,623189900.0,10.6959,10.9496,9.3089,10.2055,10.2055,2772700.0,2772700.0,0.81,0.38500000000000006,10.400325714285716
2015-09-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,574260200.0,9.8292,10.4464,9.234,9.614,9.614,2409300.0,2409300.0,0.08000000000000006,0.04700000000000003,9.91183238095238
2015-10-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,615603900.0,9.6969,10.7602,9.3183,10.3062,10.3062,4028300.0,4028300.0,2.03,0.9407727272727274,10.334984545454548
2015-11-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,582225500.0,10.1851,10.5389,9.2643,9.7474,9.7474,3282500.0,3282500.0,0.47000000000000003,0.2616,9.8045405
2015-12-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,558708900.0,9.7675,9.8675,8.6221,9.5914,9.5914,5199400.0,5199400.0,0.09999999999999981,0.08372727272727258,9.264335909090908
2016-01-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,527606300.0,9.4409,9.6433,7.5503,9.0575,9.0575,4093100.0,4093100.0,-0.1500000000000001,-0.035105263157894584,8.65990052631579
2016-02-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,524192600.0,8.9696,9.3333,8.0749,8.9989,8.9989,3001800.0,3001800.0,1.0199999999999998,0.6093999999999999,8.7725575
2016-03-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,603466300.0,8.9426,10.6439,8.9426,10.6139,10.6139,3343600.0,3343600.0,2.75,1.3319545454545454,9.644616363636363
2016-04-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,629638000.0,10.5138,11.4342,9.967,11.0742,11.0742,5480400.0,5480400.0,-0.11999999999999995,-0.04423809523809524,10.745698571428573
2016-05-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,624327800.0,11.0009,11.2708,10.7073,10.9808,10.9808,3687400.0,3687400.0,-0.11999999999999997,-0.04819047619047619,10.928195714285714
2016-06-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,650878800.0,10.8475,12.0675,10.8175,11.6875,11.6875,3665900.0,3665900.0,0.6299999999999999,0.27509090909090905,11.373631363636365
2016-07-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,663395700.0,11.7274,12.1223,11.3597,11.9123,11.9123,3184200.0,3184200.0,-0.3600000000000001,-0.13635,11.822985500000001
2016-08-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,647085800.0,11.9474,11.9765,11.4458,11.6194,11.6194,2842400.0,2842400.0,-1.01,-0.36786956521739134,11.740344782608695
2016-09-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,647844400.0,11.5662,12.1058,11.2049,11.8756,11.8756,2431400.0,2431400.0,-0.7000000000000001,-0.2736666666666667,11.684034761904762
2016-10-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,598535400.0,11.7956,11.8818,10.8917,10.9717,10.9717,2691300.0,2691300.0,-1.63,-0.6709523809523809,11.293370476190479
2016-11-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,576156700.0,11.0922,11.0922,9.92,10.5615,10.5615,3603500.0,3603500.0,-0.8699999999999997,-0.3689523809523809,10.433882857142857
2016-12-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,587915000.0,10.6246,11.3776,10.3446,11.0276,11.0276,4211700.0,4211700.0,-0.13000000000000006,-0.05609523809523808,10.783234761904762
2017-01-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,622052000.0,11.0861,11.791,10.9261,11.6679,11.6679,2304800.0,2304800.0,-0.22999999999999993,-0.09635000000000005,11.441205
2017-02-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,636086100.0,11.6868,11.9712,11.3991,11.9312,11.9312,2190400.0,2190400.0,0.32999999999999996,0.15205263157894733,11.78239947368421
2017-03-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,616741800.0,11.9245,12.1554,11.3636,11.8254,11.8254,2623200.0,2623200.0,-0.62,-0.22339130434782603,11.678828260869562
2017-04-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,640258400.0,11.7772,12.3545,11.7472,12.2763,12.2763,2470000.0,2470000.0,0.06999999999999992,0.03447368421052632,12.119865789473685
2017-05-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,645189300.0,12.2636,12.6109,11.9472,12.3709,12.3709,2083300.0,2083300.0,-0.07990000000000001,-0.02577272727272728,12.258445454545454
2017-06-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,629638000.0,12.3463,12.781,11.8514,12.3231,12.3231,2556800.0,2556800.0,-0.3599999999999999,-0.12463636363636364,12.334075454545454
2017-07-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,639117298.5,12.3971,12.7643,12.1221,12.5087,12.5087,1945000.0,1945000.0,0.05000000000000002,0.023300000000000005,12.423457500000003
2017-08-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,626979759.3,12.4684,12.6536,11.3394,12.2712,12.2712,2645700.0,2645700.0,0.5700000000000001,0.2142608695652174,12.145482173913043
2017-09-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,615600816.3,12.2703,12.4577,11.9909,12.307,12.307,1883300.0,1883300.0,-0.16000000000000003,-0.0625,12.299280499999998
2017-10-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,598153103.7,12.2998,12.4298,11.5511,11.9582,11.9582,2704900.0,2704900.0,-0.40000000000000013,-0.14645454545454542,12.111082727272729
2017-11-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,594739420.8,12.0189,12.2413,11.6059,11.89,11.89,2499300.0,2499300.0,0.09999999999999996,0.043523809523809506,11.911346190476191
2017-12-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,588670651.2,11.8361,12.2816,11.7098,12.0329,12.0329,3554200.0,3554200.0,6.938893903907228e-17,0.010100000000000017,12.008787
2018-01-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,601946084.7,11.9812,12.6228,11.9812,12.3042,12.3042,3118400.0,3118400.0,0.48,0.1937619047619048,12.318500952380951
2018-02-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,552258033.6,12.3365,12.3865,11.0938,11.2886,11.2886,2924100.0,2924100.0,-1.1199000000000001,-0.4794736842105265,11.517274210526319
2018-03-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,529879445.7,11.3853,11.9853,10.6836,11.0918,11.0918,2441500.0,2441500.0,-0.2799,-0.10542857142857143,11.238215238095238
2018-04-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,540120494.4,11.1492,11.5677,10.7584,11.3062,11.3062,2297700.0,2297700.0,0.32000000000000006,0.1468095238095238,11.145280952380952
2018-05-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,554913120.3,11.2403,11.6979,11.228,11.6159,11.6159,2114400.0,2114400.0,0.3999999999999999,0.16295454545454546,11.455048181818182
2018-06-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,545051369.7,11.64,11.7511,11.3679,11.6901,11.6901,2167700.0,2167700.0,0.36,0.15095238095238095,11.572919999999998
2018-07-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,567809255.7,11.585,12.3288,11.565,12.1782,12.1782,2034700.0,2034700.0,0.83,0.337,11.97495857142857
2018-08-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,584498372.1,12.1126,12.8754,12.0626,12.5361,12.5361,1794900.0,1794900.0,0.89,0.31982608695652165,12.476096086956526
2018-09-01,DPG,Duff & Phelps Global Utility Income Fund Inc.,NYSE,2011-08-01,550361543.1,12.5578,12.5583,11.7583,12.0831,12.0831,1923300.0,1923300.0,-0.3500000000000001,-0.14215789473684204,12.160658947368418
