datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1973-02-01,CMS,CMS Energy Corporation,NYSE,1973-02-21,,-18.4393,11.1259,10.4357,10.5797,10.5797,63500.0,63500.0,173.125,-158.629,10.713011666666667
1973-03-01,CMS,CMS Energy Corporation,NYSE,1973-02-21,,-17.8089,10.9085,10.2047,10.5335,10.5335,187200.0,187200.0,625.5,-158.62899999999993,10.534814545454545
1973-04-01,CMS,CMS Energy Corporation,NYSE,1973-02-21,,-17.9665,10.8487,10.0199,10.3949,10.3949,157000.0,157000.0,558.5,-159.56454999999997,10.448070000000001
1973-05-01,CMS,CMS Energy Corporation,NYSE,1973-02-21,,-17.386,10.864,9.9877,10.1127,10.1127,213600.0,213600.0,609.75,-160.32990909090904,10.434785454545455
1973-06-01,CMS,CMS Energy Corporation,NYSE,1973-02-21,,-16.7623,10.4567,9.7538,10.1597,10.1597,164600.0,164600.0,567.125,-160.32976190476188,10.154005714285713
1973-07-01,CMS,CMS Energy Corporation,NYSE,1973-02-21,,-16.9962,10.7699,9.5644,9.6894,9.6894,168400.0,168400.0,565.0,-160.3298095238095,10.147689999999999
1973-08-01,CMS,CMS Energy Corporation,NYSE,1973-02-21,,-16.0606,10.3305,9.1423,9.8775,9.8775,144500.0,144500.0,585.875,-160.32991304347826,9.604988695652173
1973-09-01,CMS,CMS Energy Corporation,NYSE,1973-02-21,,-16.2945,10.5656,9.3614,10.1597,10.1597,132800.0,132800.0,498.0,-160.3297368421053,9.871413157894736
1973-10-01,CMS,CMS Energy Corporation,NYSE,1973-02-21,,-16.9183,10.4406,9.1894,9.4542,9.4542,229700.0,229700.0,598.375,-160.32973913043475,9.79318347826087
1973-11-01,CMS,CMS Energy Corporation,NYSE,1973-02-21,,-15.6708,10.1236,8.0444,8.3724,8.3724,235100.0,235100.0,502.75,-160.32966666666667,9.058054285714283
1973-12-01,CMS,CMS Energy Corporation,NYSE,1973-02-21,,-13.7217,9.0296,7.5592,8.5605,8.5605,370900.0,370900.0,441.625,-160.32984999999996,8.298453499999999
1974-01-01,CMS,CMS Energy Corporation,NYSE,1973-02-21,,-14.3454,9.672,8.2796,8.9368,8.9368,169900.0,169900.0,525.0,-160.32990909090907,8.928408181818183
1974-02-01,CMS,CMS Energy Corporation,NYSE,1973-02-21,,-14.8912,9.4999,8.6088,9.172,9.172,115100.0,115100.0,454.5,-160.32973684210526,9.012112105263158
1974-03-01,CMS,CMS Energy Corporation,NYSE,1973-02-21,,-15.281,9.4838,8.4046,8.5605,8.5605,155500.0,155500.0,493.125,-160.3297619047619,8.863764761904761
1974-04-01,CMS,CMS Energy Corporation,NYSE,1973-02-21,,-14.1895,8.9168,7.0083,7.0083,7.0083,218800.0,218800.0,453.0,-160.32966666666667,8.170580476190477
1974-05-01,CMS,CMS Energy Corporation,NYSE,1973-02-21,,-11.2269,7.2731,6.0231,6.2557,6.2557,427200.0,427200.0,383.25,-160.32954545454547,6.583468181818183
1974-06-01,CMS,CMS Energy Corporation,NYSE,1973-02-21,,-10.4472,6.5837,3.9214,4.7036,4.7036,506300.0,506300.0,285.625,-160.32965000000002,5.438402999999999
