datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1982-09-01,TARO,Taro Pharmaceutical Industries Ltd.,NYSE,1982-09-14,,-0.0238,0.3081,0.1637,0.2456,0.2456,96800.0,96800.0,1.7186000000000003,-788.9402857142858,0.23225857142857143
1982-10-01,TARO,Taro Pharmaceutical Industries Ltd.,NYSE,1982-09-14,,-0.0356,0.3081,0.2456,0.2456,0.2456,42400.0,42400.0,2.2496000000000005,-789.888,0.26643
1982-11-01,TARO,Taro Pharmaceutical Industries Ltd.,NYSE,1982-09-14,,-0.0356,0.3627,0.2456,0.3002,0.3002,113600.0,113600.0,4.3124,-789.2674285714284,0.2868564285714286
1982-12-01,TARO,Taro Pharmaceutical Industries Ltd.,NYSE,1982-09-14,,-0.0475,0.975,0.3275,0.4094,0.4094,224000.0,224000.0,9.8125,-789.5612941176469,0.5482129411764706
1983-01-01,TARO,Taro Pharmaceutical Industries Ltd.,NYSE,1982-09-14,,-0.0594,0.5656,0.3821,0.4094,0.4094,43200.0,43200.0,4.6876999999999995,-789.5704,0.45210999999999996
1983-02-01,TARO,Taro Pharmaceutical Industries Ltd.,NYSE,1982-09-14,,-0.0633,0.5696,0.3821,0.3821,0.3821,90000.0,90000.0,5.875,-789.752076923077,0.44598384615384623
1983-03-01,TARO,Taro Pharmaceutical Industries Ltd.,NYSE,1982-09-14,,-0.0515,0.6242,0.2729,0.4367,0.4367,138000.0,138000.0,4.2188,-789.2691666666665,0.3599766666666666
1983-04-01,TARO,Taro Pharmaceutical Industries Ltd.,NYSE,1982-09-14,,-0.0633,1.3258,0.4367,1.2008,1.2008,489200.0,489200.0,18.1875,-789.3562105263159,0.8743478947368422
1983-05-01,TARO,Taro Pharmaceutical Industries Ltd.,NYSE,1982-09-14,,-0.1742,1.5362,1.0916,1.1462,1.1462,538800.0,538800.0,30.1875,-789.2579523809525,1.2801661904761907
1983-06-01,TARO,Taro Pharmaceutical Industries Ltd.,NYSE,1982-09-14,,-0.1663,2.0979,1.1462,1.7466,1.7466,382600.0,382600.0,39.375,-789.3217727272727,1.607535909090909
